,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.07409808924286784,-1.1593714919192226,-0.8490667629899399,0.506809120594727,-1.276989053276682,-0.4147743629158728,[0.68],9.40392651079939,0.0,0.68,"(0,)",0.07409808924286784,-1.1406177112802123,0.6234434779634158,-0.761342270700096,[0.69],10.569845422006024,0.69
1,0.0002456840560431097,0.07409809562291192,-1.1593060953681689,-0.8490667631757954,0.5068091214091269,-1.2769890565330915,-0.41477435989001143,[0.68],9.403024051262252,0.0,0.68,"(0,)",0.07409809562291192,-1.1405520002178537,0.623443479760578,-0.761342270589135,[0.69],10.568941221189704,0.69
2,0.00040240436929195864,0.07409809471529802,-1.1591989820280153,-0.8490667620387523,0.5068091203681409,-1.2769890540394417,-0.4147743641019792,[0.68],9.401545910807425,0.0,0.68,"(0,)",0.07409809471529802,-1.140444371842998,0.6234434780085252,-0.7613422703673334,[0.69],10.567460229841814,0.69
3,0.0006590955841141186,0.07409809522645197,-1.15902354184435,-0.8490667632651061,0.506809122038175,-1.2769890552057868,-0.4147743608261312,[0.68],9.399124837435611,0.0,0.68,"(0,)",0.07409809522645197,-1.140268088059906,0.6234434798446827,-0.7613422705872859,[0.69],10.565034506305249,0.69
4,0.0010795285095017283,0.07409809342879609,-1.1587361892686954,-0.8490667674667952,0.506809115848842,-1.2769890519562723,-0.4147743596663748,[0.68],9.395159267016133,0.0,0.68,"(0,)",0.07409809342879609,-1.139979353781388,0.6234434793269732,-0.7613422724182273,[0.69],10.561061369285618,0.69
5,0.0017681529521903798,0.07409809423537471,-1.1582655365848722,-0.8490667668721525,0.5068091179436364,-1.276989055472643,-0.4147743584145448,[0.68],9.388664322302146,0.0,0.68,"(0,)",0.07409809423537471,-1.139506438030801,0.6234434798455231,-0.761342272173333,[0.69],10.554553913872688,0.69
6,0.0028960465933248747,0.07409809369514697,-1.1574946577753678,-0.8490667615310549,0.5068091218702178,-1.2769890512479476,-0.4147743691550889,[0.68],9.378026390538519,0.0,0.68,"(0,)",0.07409809369514697,-1.1387318524095047,0.6234434802080439,-0.7613422703959355,[0.69],10.54389544563647,0.69
7,0.004743416490252569,0.07904826477919558,-1.156244656419683,-0.8466409076250527,0.5071076070071616,-1.2650252843253922,-0.41815195701177066,[0.684],9.368548729143075,0.0,0.684,"(0,)",0.07904826477919558,-1.1374716177565747,0.63352957557529,-0.761035548583153,[0.69],10.541995165924382,0.69
8,0.007769212018846819,0.0837267949968623,-1.154242497956217,-0.8463904111096803,0.5025644207156504,-1.2534219700819396,-0.4422788157164478,[0.682],9.264922239003175,0.0,0.682,"(0,)",0.0837267949968623,-1.1354416433396646,0.6391223085724621,-0.7613511856683897,[0.68],10.477275086305195,0.68
9,0.012725143473661075,0.08372679515908778,-1.151019935467422,-0.8462930148233672,0.49870256161040977,-1.2524364741262026,-0.44227881566579724,[0.674],9.187165301576755,0.0,0.674,"(0,)",0.08372679515908778,-1.1321687864567054,0.6418788914336698,-0.7615223207698425,[0.67],10.415070838881872,0.67
10,0.02084243241559706,0.08372679491153451,-1.1457661402544557,-0.8462932507481397,0.49766947900293584,-1.2465529019843258,-0.4422788156901017,[0.676],9.107567041228815,0.0,0.676,"(0,)",0.08372679491153451,-1.1268301332436295,0.643515980361333,-0.7616341855107368,[0.675],10.33929578545937,0.675
11,0.03413768889112183,0.08372679494973558,-1.1371882699229294,-0.8476663497814477,0.4972258356343183,-1.2435413741048893,-0.4458025775073893,[0.668],8.96411730570642,0.0,0.668,"(0,)",0.08372679494973558,-1.1181229452533443,0.6444796121692365,-0.7630832185881586,[0.66],10.17437028057332,0.66
12,0.05591390580472407,0.07545292172182146,-1.1232589701252127,-0.8514295792659372,0.47890251254631594,-1.243299785414861,-0.4469338131153774,[0.66],8.700595747871935,0.0,0.66,"(0,)",0.07545292172182146,-1.1040510837022202,0.6450601065840165,-0.7618116620155626,[0.655],9.961935056597577,0.655
13,0.0915810344487799,0.038482679288671606,-1.1009307271440867,-0.8584441942026272,0.37605248508000294,-1.2372234480738085,-0.47045573074299557,[0.642],8.062461949428123,0.0,0.642,"(0,)",0.038482679288671606,-1.0815290096750172,0.46701603415467596,-0.768868610270666,[0.655],9.225821326096398,0.655
14,0.15000000000000002,-0.04656590798141518,-1.0667547355229032,-0.853744605340097,0.32218022833873267,-1.184030823822925,-0.49869034591196926,[0.62],7.241090271899962,0.0,0.62,"(0,)",-0.04656590798141518,-1.0481042903660123,0.3601738987542868,-0.7684746631258548,[0.64],8.16134559775018,0.64
15,0.165,-0.04656591027415726,-1.058228232974684,-0.851304756535062,0.31787788756709195,-1.165218443577119,-0.4990129287893982,[0.61],7.098392147455306,0.0,0.61,"(0,)",-0.04656591027415726,-1.039864976085603,0.35312452379648746,-0.7698865922025382,[0.64],7.943956646218669,0.64
