,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.046761207864286836,-1.1250715489204999,-0.9174713321430836,0.4557154402220864,-1.3718627017680733,-0.45896063315125124,[0.616],8.043678815593092,0.0,0.616,"(0,)",-0.046761207864286836,-1.1267271624026158,0.4590619329372538,-0.9349113608712085,[0.555],8.73578076414286,0.555
1,0.0002456840560431097,-0.04676120654717478,-1.1250009403680405,-0.9174713321402105,0.45571543620269334,-1.3718626927314101,-0.4589606332505003,[0.616],8.042813804025354,0.0,0.616,"(0,)",-0.04676120654717478,-1.1266561487838758,0.45906192478072233,-0.9349113618510969,[0.555],8.73499527928554,0.555
2,0.00040240436929195864,-0.04676120576404797,-1.1248852914119865,-0.91747133217391,0.4557154395552545,-1.3718627008860702,-0.45896063336075915,[0.616],8.041397042896756,0.0,0.616,"(0,)",-0.04676120576404797,-1.1265398361965233,0.4590619313109374,-0.9349113609044284,[0.555],8.733708832519747,0.555
3,0.0006590955841141186,-0.046761210076113724,-1.1246958708096317,-0.9174713322903862,0.4557154367617788,-1.3718626934649705,-0.45896063411274995,[0.616],8.039076509298617,0.0,0.616,"(0,)",-0.046761210076113724,-1.1263493286852315,0.45906192576730726,-0.934911361748392,[0.555],8.731601689890354,0.555
4,0.0010795285095017283,-0.04676120808594905,-1.1243856198779545,-0.9174713323354888,0.455715436574875,-1.371862692977548,-0.4589606337706251,[0.616],8.035275738965879,0.0,0.616,"(0,)",-0.04676120808594905,-1.126037297773908,0.45906192492239745,-0.9349113619942571,[0.555],8.728150460887754,0.555
5,0.0017681529521903798,-0.046761206540638214,-1.123877462468632,-0.917471332255257,0.45571543246725,-1.3718626790166446,-0.45896063278830224,[0.616],8.02905048311425,0.0,0.616,"(0,)",-0.046761206540638214,-1.125526224720828,0.45906191559622467,-0.9349113638276016,[0.555],8.722497680635659,0.555
6,0.0028960465933248747,-0.04676121126058082,-1.1230454351474122,-0.9174430113319114,0.4515997458352459,-1.3710359623705795,-0.46106109980865173,[0.614],8.001472621180188,0.0,0.614,"(0,)",-0.04676121126058082,-1.1246894557968787,0.450442333812609,-0.9365345190284176,[0.555],8.662648508294641,0.555
7,0.004743416490252569,-0.05200448694161169,-1.1216930050360943,-0.9173596945925403,0.44579607715754194,-1.3550711566213314,-0.470111514102822,[0.614],7.935146334387338,0.0,0.614,"(0,)",-0.05200448694161169,-1.1233305076656155,0.4473028945903222,-0.9413096684849023,[0.555],8.49877224571577,0.555
8,0.007769212018846819,-0.052004486677257586,-1.1194858414770077,-0.9173244355685382,0.44412634575806376,-1.3424594666760776,-0.47667654445368013,[0.616],7.889001054574164,0.0,0.616,"(0,)",-0.052004486677257586,-1.1211136306750966,0.44730289545150437,-0.9433304773306517,[0.555],8.41125517306733,0.555
9,0.012725143473661075,-0.052004485881673855,-1.1158745883282704,-0.9173051587285681,0.44321348286030593,-1.3424594660191,-0.4766765444265603,[0.616],7.834416699327363,0.0,0.616,"(0,)",-0.052004485881673855,-1.117486932049992,0.44730289566878534,-0.9444352803282027,[0.555],8.336690179550837,0.555
10,0.02084243241559706,-0.052004485370538305,-1.1099619165867527,-0.9172938629650584,0.4426785603922605,-1.3424594666106713,-0.4766765444101291,[0.616],7.755989978991374,0.0,0.616,"(0,)",-0.052004485370538305,-1.111549225127419,0.44730289451356614,-0.945082674816299,[0.56],8.251746201989343,0.56
11,0.03413768889112183,-0.052004485275634046,-1.1002788828959358,-0.9172870640980145,0.4423565489592898,-1.3424594650808883,-0.4780700166930002,[0.612],7.634593066744201,0.0,0.612,"(0,)",-0.052004485275634046,-1.1018253426890643,0.44730288981982025,-0.9454723774017262,[0.56],8.133016822396497,0.56
12,0.05591390580472407,-0.10589909747343566,-1.0846929583365341,-0.9238368912722875,0.3768949243772895,-1.3418438974512803,-0.4812911343412481,[0.594],7.206659802881717,0.0,0.594,"(0,)",-0.10589909747343566,-1.0861591058352433,0.4274469496274446,-0.9372573706879871,[0.545],7.852371986516184,0.545
13,0.0915810344487799,-0.179381555341465,-1.0607119514669054,-0.929737448175142,0.32059952189269386,-1.3263856925942892,-0.5417150454583533,[0.58],6.54043134556549,0.0,0.58,"(0,)",-0.179381555341465,-1.0617868476188754,0.4251913450221223,-0.9243891125050868,[0.54],7.501125589467143,0.54
14,0.15000000000000002,-0.21149634957694646,-1.024940189599446,-0.9242776901218178,0.30517174728229224,-1.262666205305499,-0.5715818191199775,[0.572],5.91769380552608,0.0,0.572,"(0,)",-0.21149634957694646,-1.025111326319713,0.3691253065070124,-0.9036827019171402,[0.555],6.9154015723168,0.555
