,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.09459028927252568,-0.9842927335314107,-0.964915074541047,0.3189095965194577,-1.398227446445351,-0.5476102532632133,[0.526],5.671431984283553,0.0,0.526,"(0,)",-0.09459028927252568,-0.984292733531397,0.09031803396792014,-0.991329855846621,[0.51],4.8815057173815894,0.51
1,0.0002456840560431097,-0.09459028992602989,-0.9842272012617534,-0.964915074337669,0.31890959477185427,-1.3982274457134518,-0.5476102538009047,[0.526],5.6707425788154815,0.0,0.526,"(0,)",-0.09459028992602989,-0.9842272012617513,0.09031803270727559,-0.9913298555667569,[0.51],4.880837284223561,0.51
2,0.00040240436929195864,-0.09459028933160415,-0.9841198673235584,-0.9649150745313068,0.3189095963931875,-1.3982274464147253,-0.5476102532440432,[0.526],5.669613431211433,0.0,0.526,"(0,)",-0.09459028933160415,-0.9841198673235593,0.09031803386532293,-0.9913298558341007,[0.51],4.879742481616759,0.51
3,0.0006590955841141186,-0.09459029008960709,-0.9839440647901222,-0.9649150743171417,0.3189095944362029,-1.3982274456527248,-0.5476102537072746,[0.526],5.667763981501678,0.0,0.526,"(0,)",-0.09459029008960709,-0.9839440647901135,0.09031803242648091,-0.9913298555404275,[0.51],4.877949290888036,0.51
4,0.0010795285095017283,-0.09459028937662625,-0.9836561199190544,-0.964915074519407,0.3189095962801118,-1.3982274463732272,-0.5476102532649115,[0.526],5.664734808095893,0.0,0.526,"(0,)",-0.09459028937662625,-0.9836561199190504,0.09031803378112689,-0.9913298558178366,[0.505],4.875031775645237,0.505
5,0.0017681529521903798,-0.09459028937961399,-0.9831844962299029,-0.9649150745186087,0.31890959627260856,-1.3982274463708495,-0.5476102532662217,[0.526],5.6597733268589545,0.0,0.526,"(0,)",-0.09459028937961399,-0.9831844962298913,0.09031803377566852,-0.9913298558166743,[0.505],4.870268376366046,0.505
6,0.0028960465933248747,-0.09459028923960615,-0.9824120268295794,-0.9649150745554237,0.31890959663399865,-1.3982274465050633,-0.5476102531928442,[0.526],5.651646950132663,0.0,0.526,"(0,)",-0.09459028923960615,-0.9824120268295807,0.09031803404396249,-0.9913298558676729,[0.505],4.8624664364049295,0.505
7,0.004743416490252569,-0.09459028907247212,-0.9811468040284979,-0.9649150746023514,0.31890959706390015,-1.398227446671847,-0.5476102530933973,[0.526],5.638336807819509,0.0,0.526,"(0,)",-0.09459028907247212,-0.9811468040284954,0.09031803436056961,-0.9913298559318905,[0.5],4.849750660859264,0.5
8,0.007769212018846819,-0.09459028954537822,-0.9790745031442245,-0.9649150744499567,0.31890959584040596,-1.3982274461542379,-0.5476102534682314,[0.524],5.616606578665532,0.0,0.524,"(0,)",-0.09459028954537822,-0.9790745031442069,0.09031803348063754,-0.9913298557249786,[0.5],4.829027649318322,0.5
9,0.012725143473661075,-0.09459028923138603,-0.9756802952294705,-0.9649150745447429,0.31890959663423196,-1.398227446473961,-0.5476102532627072,[0.524],5.581035282393192,0.0,0.524,"(0,)",-0.09459028923138603,-0.9756802952294801,0.09031803405920749,-0.991329855853638,[0.5],4.795085572016316,0.5
