,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.11804546905426046,-0.9264462331197078,-0.9227252465762248,0.23859352720759988,-1.3030562453992174,-0.5177574813665321,[0.494],4.994288886212872,0.0,0.494,"(0,)",-0.11804546905426046,-0.9264462331196864,0.42290532233416056,-0.9398617642674865,[0.495],5.412525881381266,0.495
1,0.0002456840560431097,-0.11804547041827328,-0.9263857982031071,-0.9227252463527077,0.23859352551481788,-1.303056244328034,-0.5177574812968402,[0.494],4.993691783591654,0.0,0.494,"(0,)",-0.11804547041827328,-0.9263857982031127,0.4229053203419989,-0.9398617639936916,[0.495],5.4119275692443125,0.495
2,0.00040240436929195864,-0.11804547176648436,-0.9262868125710189,-0.9227252462075721,0.2385935242775381,-1.303056243466346,-0.5177574808249508,[0.494],4.992713801099025,0.0,0.494,"(0,)",-0.11804547176648436,-0.9262868125710148,0.42290531895650646,-0.9398617637745094,[0.495],5.410947606656286,0.495
3,0.0006590955841141186,-0.11804546922064703,-0.926124685591724,-0.9227252465964095,0.2385935272735761,-1.3030562453905967,-0.5177574811036041,[0.494],4.9911119966522675,0.0,0.494,"(0,)",-0.11804546922064703,-0.9261246855917199,0.42290532245604884,-0.9398617642661117,[0.495],5.409342561038843,0.495
4,0.0010795285095017283,-0.11804547922088417,-0.9258591357092201,-0.9227252451079437,0.23859351572933737,-1.3030562379360922,-0.5177574798104718,[0.494],4.988488324687902,0.0,0.494,"(0,)",-0.11804547922088417,-0.925859135709101,0.4229053090100365,-0.9398617623620649,[0.495],5.406713572910637,0.495
5,0.0017681529521903798,-0.11804547706197129,-0.9254241971991961,-0.9227252454316756,0.23859351823641647,-1.3030562395538934,-0.5177574800795663,[0.494],4.98419114069808,0.0,0.494,"(0,)",-0.11804547706197129,-0.9254241971990501,0.4229053119326592,-0.9398617627748463,[0.495],5.402407691277442,0.495
6,0.0028960465933248747,-0.11804546878311725,-0.9247118151581206,-0.9227252466632426,0.23859352778899656,-1.303056245722261,-0.5177574811522601,[0.492],4.977178707657483,0.0,0.492,"(0,)",-0.11804546878311725,-0.9247118151580971,0.42290532305816153,-0.9398617643506187,[0.495],5.395355145721492,0.495
7,0.004743416490252569,-0.11804546831275343,-0.9235450062939858,-0.9227252467265582,0.23859352829744465,-1.3030562460601707,-0.5177574812391044,[0.492],4.965697310208655,0.0,0.492,"(0,)",-0.11804546831275343,-0.9235450062939808,0.42290532364452077,-0.9398617644343471,[0.495],5.383803739953071,0.495
8,0.007769212018846819,-0.11804546778055885,-0.9216338973672785,-0.9227252468097298,0.2385935289320672,-1.3030562464643354,-0.5177574812930034,[0.49],4.946912784847084,0.0,0.49,"(0,)",-0.11804546778055885,-0.9216338973672762,0.42290532438713546,-0.9398617645391877,[0.495],5.364883763991069,0.495
9,0.012725143473661075,-0.11804546873075746,-0.9185037035351863,-0.9227252466040256,0.23859352750672505,-1.3030562456457948,-0.5177574814377077,[0.482],4.916437865323352,0.0,0.482,"(0,)",-0.11804546873075746,-0.9185037035351685,0.4229053226717658,-0.9398617643035243,[0.49],5.334099702845083,0.49
10,0.02084243241559706,-0.11804546870136438,-0.9133767794972188,-0.9227252466693389,0.23859352784722906,-1.3030562457626151,-0.5177574811959094,[0.476],4.867382838931735,0.0,0.476,"(0,)",-0.11804546870136438,-0.9133767794972546,0.42290532311887025,-0.9398617643625959,[0.485],5.284309812148573,0.485
11,0.03413768889112183,-0.11804547902637208,-0.9049794209131556,-0.9227252452365334,0.23859351622621985,-1.3030562373499204,-0.517757478727419,[0.472],4.787610504695359,0.0,0.472,"(0,)",-0.11804547902637208,-0.9049794209296401,0.4229053093110996,-0.9398617624619433,[0.485],5.202855389473844,0.485
12,0.05591390580472407,-0.1180454738122017,-0.8912254440914376,-0.9227252461587091,0.23859352323520064,-1.3030562423935153,-0.5177574796206919,[0.468],4.658326871465598,0.0,0.468,"(0,)",-0.1180454738122017,-0.8912254440911976,0.4229053179574085,-0.9398617636152565,[0.48],5.070635910267116,0.48
13,0.0915810344487799,-0.11804547124816703,-0.8686978905216866,-0.9227252465002509,0.2385935259986911,-1.3030562442281797,-0.5177574800267933,[0.452],4.450152817080628,0.0,0.452,"(0,)",-0.11804547124816703,-0.8686978905216955,0.42290532114224927,-0.9398617640599193,[0.48],4.854371406699776,0.48
14,0.15000000000000002,-0.19972399086035308,-0.8327735651064818,-0.9172610165956371,0.14706300725210258,-1.2587186320740056,-0.5436444365025443,[0.43],3.757545336656761,0.0,0.43,"(0,)",-0.19972399086035308,-0.8327735651064964,0.3339146402129998,-0.9225350250555431,[0.465],4.1155636853183575,0.465
15,0.165,-0.2173562234896027,-0.8241757061878745,-0.9157087062093685,0.12645811095608933,-1.235165850423768,-0.5652231608326483,[0.414],3.598563631496291,0.0,0.414,"(0,)",-0.2173562234896027,-0.8241757061878817,0.31239733660988983,-0.9176127449387489,[0.455],3.939775420387877,0.455
16,0.23526315789473684,-0.31643909211285715,-0.7876902872185252,-0.8840322656556423,-0.04147822566021662,-1.146186173270853,-0.609414031760899,[0.398],2.661960959422383,0.0,0.398,"(0,)",-0.31643909211285715,-0.7876902872185076,0.06527321866925469,-0.8885153803990141,[0.415],2.7984866783387976,0.415
17,0.3055263157894737,-0.370848318938213,-0.7591606918682468,-0.8614100098501388,-0.16702246380480903,-1.08947054076238,-0.6230925669934907,[0.378],2.084131017379535,0.0,0.378,"(0,)",-0.370848318938213,-0.7591606918682549,-0.12083814673348738,-0.8755547933854494,[0.375],2.127640562017131,0.375
