,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.1246727390275672,-0.9579214330766952,-0.9817408852354541,0.2553474996425022,-1.4284423855150212,-0.5399142966383319,[0.502],5.223375241770017,0.0,0.502,"(0,)",-0.1246727390275672,-0.9579214330766729,0.2858814919540253,-0.900027305709431,[0.545],5.668458087462158,0.545
1,0.0002456840560431097,-0.12467273842103653,-0.9578555459387377,-0.9817408855811129,0.25534750150323116,-1.4284423864382174,-0.5399142965637006,[0.502],5.222713740387522,0.0,0.502,"(0,)",-0.12467273842103653,-0.9578555459387623,0.2858814937572577,-0.9000273059907268,[0.545],5.667739923205971,0.545
2,0.00040240436929195864,-0.12467273951667998,-0.9577476282753973,-0.9817408850080244,0.2553474982447911,-1.4284423849638725,-0.5399142967013775,[0.502],5.221630237128136,0.0,0.502,"(0,)",-0.12467273951667998,-0.9577476282753833,0.2858814905813915,-0.9000273055320333,[0.545],5.666563610673053,0.545
3,0.0006590955841141186,-0.12467273864275395,-0.9575708725359853,-0.9817408854810437,0.2553475008763816,-1.4284423861991424,-0.5399142965941757,[0.502],5.219855617392535,0.0,0.502,"(0,)",-0.12467273864275395,-0.9575708725359814,0.28588149314239253,-0.9000273059130738,[0.545],5.6646369810734996,0.545
4,0.0010795285095017283,-0.12467273886110931,-0.9572813642329335,-0.981740885377554,0.2553475002481917,-1.4284423859459232,-0.5399142966230833,[0.502],5.216948952041118,0.0,0.502,"(0,)",-0.12467273886110931,-0.9572813642329261,0.2858814925267303,-0.9000273058320328,[0.545],5.6614813385699465,0.545
5,0.0017681529521903798,-0.12467273848330719,-0.9568071808577667,-0.9817408855530773,0.255347501329774,-1.4284423863697073,-0.5399142965711554,[0.498],5.212194250323409,0.0,0.498,"(0,)",-0.12467273848330719,-0.9568071808577673,0.2858814935870498,-0.9000273059686797,[0.545],5.656312743276152,0.545
6,0.0028960465933248747,-0.12467273841651769,-0.9560305185428853,-0.9817408855825099,0.25534750151878666,-1.4284423864379505,-0.5399142965612189,[0.498],5.204458694295958,0.0,0.498,"(0,)",-0.12467273841651769,-0.9560305185428822,0.28588149377270833,-0.9000273059911834,[0.545],5.64784712467598,0.545
7,0.004743416490252569,-0.12467273827181301,-0.9547584282523571,-0.9817408856493139,0.25534750193218203,-1.4284423865986584,-0.5399142965413571,[0.498],5.19178867633519,0.0,0.498,"(0,)",-0.12467273827181301,-0.9547584282523546,0.2858814941782122,-0.9000273060431063,[0.545],5.633981341846254,0.545
8,0.007769212018846819,-0.12467273873528333,-0.952674879058075,-0.9817408853988221,0.2553475005490204,-1.4284423859388977,-0.5399142965922686,[0.498],5.17103652231198,0.0,0.498,"(0,)",-0.12467273873528333,-0.9526748790580496,0.2858814928278303,-0.9000273058405148,[0.545],5.611270651582136,0.545
9,0.012725143473661075,-0.12467273830148318,-0.949262247894342,-0.9817408856236788,0.2553475018264251,-1.4284423865197977,-0.5399142965431367,[0.498],5.137046719726295,0.0,0.498,"(0,)",-0.12467273830148318,-0.9492622478943402,0.28588149407709157,-0.9000273060208686,[0.545],5.5740729756982175,0.545
10,0.02084243241559706,-0.1246727416539517,-0.943672718363836,-0.9817408840460393,0.25534749220616854,-1.42844238270112,-0.5399142970510267,[0.49],5.081793018671901,0.0,0.49,"(0,)",-0.1246727416539517,-0.9436727183638101,0.2858814846464337,-0.9000273047941536,[0.545],5.513147072762599,0.545
11,0.03413768889112183,-0.12467273924330484,-0.934517667593253,-0.981740885189363,0.2553474992031148,-1.428442385465968,-0.5399142967277035,[0.48],4.993116016776354,0.0,0.48,"(0,)",-0.12467273924330484,-0.9345176675927798,0.28588149151154035,-0.9000273056827323,[0.535],5.413779284967136,0.535
12,0.05591390580472407,-0.1246727394673644,-0.9195226653523378,-0.9817408851891192,0.2553474987429646,-1.428442385626372,-0.5399142967914174,[0.464],4.851534707781447,0.0,0.464,"(0,)",-0.1246727394673644,-0.9195226653521423,0.2858814910330566,-0.9000273057057399,[0.52],5.256828364943379,0.52
13,0.0915810344487799,-0.12467273871176653,-0.8949624457213211,-0.9817408855088595,0.25534750085881386,-1.4284423863574602,-0.5399142966786503,[0.454],4.6263957847948785,0.0,0.454,"(0,)",-0.12467273871176653,-0.8949624457213159,0.2858814931028706,-0.9000273059493236,[0.51],5.0037388840579125,0.51
14,0.15000000000000002,-0.2542360529518358,-0.8561863712569041,-0.9590728924068167,0.051585096874831184,-1.3348395146937029,-0.6046957407705563,[0.444],3.48088155072277,0.0,0.444,"(0,)",-0.2542360529518358,-0.8561863712569006,0.09799389370443631,-0.8881398353526109,[0.49],3.827321354190412,0.49
15,0.165,-0.2939230080678591,-0.8481885377552524,-0.9511079399287057,-0.026412962365003064,-1.2651542418430806,-0.6332309011290989,[0.424],3.092195971847307,0.0,0.424,"(0,)",-0.2939230080678591,-0.8481885377552948,0.03733834211281786,-0.8833233762494714,[0.495],3.4466433377696455,0.495
16,0.23526315789473684,-0.38880820500439106,-0.8158469546681247,-0.9311375780144585,-0.16873256014892513,-1.1857444189650863,-0.6745662761443179,[0.378],2.2803422897149583,0.0,0.378,"(0,)",-0.38880820500439106,-0.8158469546681153,-0.08907723798980427,-0.8716492606004987,[0.465],2.6297558912998613,0.465
17,0.3055263157894737,-0.44302586933099763,-0.7887159438980093,-0.9101286113429605,-0.258151860039777,-1.1227438964301388,-0.6807433584576872,[0.356],1.8423380346491542,0.0,0.356,"(0,)",-0.44302586933099763,-0.7887159438980088,-0.18751192600038644,-0.8604947891539559,[0.41],2.159088843247077,0.41
18,0.37578947368421045,-0.48626591592892043,-0.7643745409399078,-0.8918546993313143,-0.3005933275939671,-1.0958923435090777,-0.6807334979982471,[0.34],1.5218613705885218,0.0,0.34,"(0,)",-0.48626591592892043,-0.7643745409397888,-0.2420609237274155,-0.8489015209333539,[0.365],1.8565399657782153,0.365
19,0.44605263157894737,-0.5106466404593971,-0.7425726164636091,-0.8782479538983734,-0.3268129985513239,-1.066826794304717,-0.6881423036197905,[0.304],1.2674246527182966,0.0,0.304,"(0,)",-0.5106466404593971,-0.742572616463604,-0.2793658844422892,-0.8390734416967405,[0.345],1.6187403847443613,0.345
20,0.5163157894736842,-0.5213673347579456,-0.7221229584559681,-0.8695206003623641,-0.34229239186465293,-1.0552288047883633,-0.6953775973331583,[0.288],1.0843071759685885,0.0,0.288,"(0,)",-0.5213673347579456,-0.722122958455705,-0.3012004531079301,-0.8322747284938861,[0.33],1.431813921836775,0.33
