,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.13363197703124138,-0.9656856324467951,-0.9472608378628591,0.26972943099613067,-1.3257461725712107,-0.532377674000093,[0.524],5.392447180182573,0.0,0.524,"(0,)",-0.13363197703124138,-0.96568563244677,0.2303644010555178,-0.926372652393932,[0.545],5.205370247615464,0.545
1,0.0002456840560431097,-0.13363197581312014,-0.9656212278917551,-0.9472608381067964,0.2697294326570933,-1.3257461730370421,-0.5323776739912948,[0.524],5.391772225836111,0.0,0.524,"(0,)",-0.13363197581312014,-0.9656212278917101,0.23036440281696643,-0.9263726526143844,[0.545],5.204668243608659,0.545
2,0.00040240436929195864,-0.13363197889046294,-0.9655157388643446,-0.9472608375871162,0.2697294286179451,-1.3257461722272528,-0.5323776748193036,[0.524],5.390666687520157,0.0,0.524,"(0,)",-0.13363197889046294,-0.9655157388643357,0.2303643986115325,-0.9263726522636188,[0.545],5.203518398675866,0.545
3,0.0006590955841141186,-0.1336319761576806,-0.9653429607861894,-0.9472608380484885,0.2697294322048204,-1.32574617294693,-0.5323776740914952,[0.524],5.388855985086922,0.0,0.524,"(0,)",-0.1336319761576806,-0.9653429607861861,0.23036440234616745,-0.9263726525762607,[0.545],5.201635130534805,0.545
4,0.0010795285095017283,-0.13363197937504398,-0.9650599669658962,-0.9472608375122522,0.26972942799336647,-1.3257461721253652,-0.5323776750063942,[0.524],5.385890195959337,0.0,0.524,"(0,)",-0.13363197937504398,-0.9650599669658488,0.23036439796821845,-0.9263726522228464,[0.545],5.198550482685316,0.545
5,0.0017681529521903798,-0.13363197706442467,-0.9645964547730039,-0.947260837898174,0.26972943101924823,-1.3257461727179343,-0.5323776743556234,[0.524],5.381032598159818,0.0,0.524,"(0,)",-0.13363197706442467,-0.964596454772972,0.23036440111487985,-0.9263726524782357,[0.545],5.193498210707122,0.545
6,0.0028960465933248747,-0.13363197536274954,-0.9638372706347651,-0.9472608381812667,0.26972943324605514,-1.325746173150578,-0.5323776738694284,[0.52],5.373100535814008,0.0,0.52,"(0,)",-0.13363197536274954,-0.9638372706347619,0.23036440342946202,-0.9263726526643845,[0.545],5.185223111648014,0.545
7,0.004743416490252569,-0.1336319752350421,-0.9625938071374112,-0.9472608381997094,0.26972943340963135,-1.3257461731718279,-0.5323776738164372,[0.52],5.360168516003633,0.0,0.52,"(0,)",-0.1336319752350421,-0.9625938071374083,0.2303644035985265,-0.9263726526734283,[0.545],5.171669360154908,0.545
8,0.007769212018846819,-0.13363198005829297,-0.9605571448046439,-0.9472608373010928,0.2697294269732182,-1.3257461715465433,-0.532377674639936,[0.518],5.338994913559055,0.0,0.518,"(0,)",-0.13363198005829297,-0.9605571448045768,0.2303643968766066,-0.926372651977481,[0.54],5.149500429270284,0.54
9,0.012725143473661075,-0.13363197576289104,-0.9572213115285192,-0.9472608380795716,0.26972943267140065,-1.3257461728997617,-0.5323776737843122,[0.516],5.304501808862442,0.0,0.516,"(0,)",-0.13363197576289104,-0.9572213115285092,0.23036440282042298,-0.9263726525592536,[0.53],5.113667494615529,0.53
10,0.02084243241559706,-0.13363197838093746,-0.9517575690744946,-0.9472608376919366,0.26972942928845683,-1.325746172407332,-0.5323776748374514,[0.516],5.248115975163229,0.0,0.516,"(0,)",-0.13363197838093746,-0.9517575690744922,0.2303643993237265,-0.9263726523573242,[0.525],5.055798209654204,0.525
11,0.03413768889112183,-0.13363199321700894,-0.9428085384412596,-0.94726083561075,0.2697294102532249,-1.3257461700464943,-0.5323776817562853,[0.504],5.1566194925784155,0.0,0.504,"(0,)",-0.13363199321700894,-0.9428085384417833,0.23036437971234075,-0.9263726514415137,[0.52],4.961910472059263,0.52
12,0.05591390580472407,-0.13363197617362035,-0.9281509829242115,-0.9472608381213828,0.2697294322721612,-1.3257461732227254,-0.5323776746002244,[0.496],5.01027751244484,0.0,0.496,"(0,)",-0.13363197617362035,-0.9281509829241782,0.23036440245561632,-0.9263726527104765,[0.515],4.8108936116039684,0.515
13,0.0915810344487799,-0.23164611620237083,-0.9057946735513277,-0.9347687729494708,0.06900019797157338,-1.2857929701658972,-0.5714048503151932,[0.48],4.15053412749678,0.0,0.48,"(0,)",-0.23164611620237083,-0.9057946735513233,0.056469050072717644,-0.9402306051670031,[0.465],3.7783397735981152,0.465
14,0.15000000000000002,-0.25995879424991325,-0.8750866972502083,-0.9257401487789445,-0.03178309126446096,-1.2594368758064307,-0.5705561103486003,[0.452],3.564177575781919,0.0,0.452,"(0,)",-0.25995879424991325,-0.8750866972501958,-0.02456062023997426,-0.9502464170229756,[0.42],3.1169738872664854,0.42
15,0.165,-0.3052330000818651,-0.8677546365856069,-0.918186343112418,-0.0801737780192121,-1.2305482905820695,-0.5933078539464153,[0.45],3.3082700032021823,0.0,0.45,"(0,)",-0.3052330000818651,-0.8677546365855971,-0.09390851968424783,-0.9433605847545856,[0.415],2.877492291247137,0.415
16,0.23526315789473684,-0.4138779955525353,-0.8386269421627977,-0.8914679504111044,-0.22682949491709334,-1.1382278958215235,-0.6479750796919119,[0.448],2.4976697268152415,0.0,0.448,"(0,)",-0.4138779955525353,-0.8386269421628114,-0.25494173958351074,-0.9098712348209693,[0.385],2.1436326113857915,0.385
17,0.3055263157894737,-0.46719032361556406,-0.8155385934790363,-0.8784320828107446,-0.2748786543144865,-1.0988248990647684,-0.6547117830326753,[0.45],2.0882233462348676,0.0,0.45,"(0,)",-0.46719032361556406,-0.8155385934790342,-0.305491055333904,-0.890410777432915,[0.395],1.8153986679761906,0.395
18,0.37578947368421045,-0.4706285998465649,-0.7944578498830549,-0.8715906779245938,-0.2936733049432159,-1.0859016480562642,-0.6586444324698912,[0.422],1.83606630649861,0.0,0.422,"(0,)",-0.4706285998465649,-0.794457849881838,-0.32866662660470797,-0.8806493305168428,[0.39],1.6024963347399677,0.39
19,0.44605263157894737,-0.48779846536348964,-0.7744864452292857,-0.8652727803458803,-0.30929754680155636,-1.068597267848742,-0.6696909664047805,[0.404],1.6279316315948693,0.0,0.404,"(0,)",-0.48779846536348964,-0.7744864452293533,-0.34636275014959234,-0.8729380184181363,[0.36],1.4221609073098034,0.36
20,0.5163157894736842,-0.4946700403297015,-0.7552037914873115,-0.8604015490193567,-0.32008425919321415,-1.0676900350819558,-0.6758349189906601,[0.366],1.4468674455275927,0.0,0.366,"(0,)",-0.4946700403297015,-0.7552037914864745,-0.35597579140949276,-0.8668821900398329,[0.315],1.267868842789667,0.315
21,0.586578947368421,-0.49996143858764774,-0.7367628377005607,-0.8542002107501937,-0.3360810131743996,-1.0458068371338165,-0.6750210806496588,[0.342],1.2599038549338217,0.0,0.342,"(0,)",-0.49996143858764774,-0.7367628377005738,-0.3669315608195965,-0.8588044631955195,[0.29],1.1085540429881802,0.29
22,0.6568421052631579,-0.5015367277872953,-0.7190940378040365,-0.8481713335507923,-0.350679197095994,-1.029807439044955,-0.6774271428655236,[0.314],1.097998514429361,0.0,0.314,"(0,)",-0.5015367277872953,-0.7190940378041338,-0.3782158427114351,-0.8520667962418184,[0.28],0.9545954551517563,0.28
