,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.08930090305081063,-1.1146118501282218,-0.8189572764220691,0.5707011916278661,-1.2622844458821127,-0.38219565462686034,[0.652],9.046581692729717,0.0,0.652,"(0,)",0.08930090305081063,-1.0982830654936613,0.6992346415973683,-0.9140543472304102,[0.59],8.522948282699051,0.59
1,0.0002456840560431097,0.08930089799106845,-1.114538003145731,-0.8189572765230908,0.5707011906479116,-1.262284444649263,-0.38219564911761955,[0.652],9.045602071470965,0.0,0.652,"(0,)",0.08930089799106845,-1.0982100445714322,0.6992346399740789,-0.9140543472368836,[0.59],8.522082135803466,0.59
2,0.00040240436929195864,0.08930090060639263,-1.114417049896861,-0.8189572765310679,0.5707011904932182,-1.2622844446851413,-0.3821956506066939,[0.652],9.043997565284576,0.0,0.652,"(0,)",0.08930090060639263,-1.0980904443639254,0.6992346406354394,-0.9140543473092114,[0.59],8.520663489506587,0.59
3,0.0006590955841141186,0.08930090572383666,-1.1142189410536982,-0.8189572764159364,0.5707011906431337,-1.262284446460257,-0.38219564889526514,[0.652],9.041369551914777,0.0,0.652,"(0,)",0.08930090572383666,-1.0978945516501595,0.699234640777249,-0.9140543473128084,[0.59],8.518339894174359,0.59
4,0.0010795285095017283,0.08930090483428864,-1.1138944601062721,-0.8189572763481219,0.5707011912100304,-1.2622844462965985,-0.3821956505782804,[0.65],9.037067250373083,0.0,0.65,"(0,)",0.08930090483428864,-1.0975737003958397,0.6992346403939871,-0.9140543473195709,[0.59],8.514534090940876,0.59
5,0.0017681529521903798,0.08930090642446217,-1.1133629951881796,-0.8189572763649733,0.570701192252706,-1.2622844465013796,-0.38219565671211736,[0.65],9.030039620653552,0.0,0.65,"(0,)",0.08930090642446217,-1.097048180493795,0.699234641441198,-0.9140543473922844,[0.59],8.508300596136879,0.59
6,0.0028960465933248747,0.08930090659963258,-1.112492511654835,-0.8189572764074524,0.5707011920089908,-1.2622844465703853,-0.38219564970874614,[0.65],9.01852910078255,0.0,0.65,"(0,)",0.08930090659963258,-1.0961874344843352,0.6992346414666616,-0.9140543474726494,[0.59],8.498090792347679,0.59
7,0.004743416490252569,0.08930090695854814,-1.1110667520834536,-0.8189572763761032,0.5707011925930098,-1.2622844467545666,-0.38219564966446207,[0.648],8.999685390355516,0.0,0.648,"(0,)",0.08930090695854814,-1.0947776238480613,0.6992346421454748,-0.9140543474662473,[0.59],8.481368215725613,0.59
8,0.007769212018846819,0.08930090401364583,-1.1087315092575691,-0.8189572763321962,0.5707011924005635,-1.262284446332669,-0.3821956485212014,[0.646],8.96894670326699,0.0,0.646,"(0,)",0.08930090401364583,-1.092468503604782,0.6992346420501768,-0.9140543473732012,[0.59],8.453978404848215,0.59
9,0.012725143473661075,0.08930090430092301,-1.104906629757753,-0.8189572765427483,0.5707011910832237,-1.2622844469296695,-0.3821956481312187,[0.638],8.91897848800946,0.0,0.638,"(0,)",0.08930090430092301,-1.088686410171735,0.6992346406845026,-0.9140543473738871,[0.59],8.409116804583862,0.59
10,0.02084243241559706,0.089300906826474,-1.0986418839965195,-0.8189572764996117,0.5707011921558923,-1.2622844568111133,-0.38219565829017327,[0.634],8.837924155615518,0.0,0.634,"(0,)",0.089300906826474,-1.082491743374706,0.6992346417504146,-0.9140543472805789,[0.59],8.335638282231619,0.59
11,0.03413768889112183,0.09092501551432228,-1.0884201935505993,-0.8187955897437424,0.575852585393669,-1.2703595211583372,-0.37125931481648033,[0.628],8.736690458353047,0.0,0.628,"(0,)",0.09092501551432228,-1.0723895777592352,0.7054938315101857,-0.9122551719040146,[0.59],8.276485209933144,0.59
12,0.05591390580472407,0.05080401516328916,-1.0722028514910649,-0.8215004501467792,0.5672837071321022,-1.2517772043704118,-0.38848987479530817,[0.618],8.38121502022787,0.0,0.618,"(0,)",0.05080401516328916,-1.0566298306597595,0.668495750280847,-0.8934057585923122,[0.595],7.987551043190371,0.595
13,0.0915810344487799,0.06544739910214013,-1.0467529605507098,-0.8235030221409358,0.5545854320687392,-1.2426453150203227,-0.42090755980449146,[0.602],7.92077769455284,0.0,0.602,"(0,)",0.06544739910214013,-1.0325471613335673,0.6497737908757598,-0.8836575277652672,[0.575],7.592008637273284,0.575
14,0.15000000000000002,0.0089477730005308,-1.0087799105574984,-0.8286967996103404,0.4443807899962891,-1.2062637842626218,-0.46245896205969755,[0.592],7.0057017512055095,0.0,0.592,"(0,)",0.0089477730005308,-0.9969583926697796,0.5157078747180539,-0.868269731406071,[0.565],6.782900103243283,0.565
15,0.165,-0.005988763869734934,-0.9999399296123087,-0.82876274787485,0.4306031163554155,-1.1928424496257966,-0.46251165584666576,[0.586],6.845913485737226,0.0,0.586,"(0,)",-0.005988763869734934,-0.9886384048342475,0.5057796682684075,-0.8659232022771494,[0.57],6.631673045507873,0.57
16,0.23526315789473684,-0.07473808644565356,-0.9607211644924961,-0.8357941396353653,0.37776804972499123,-1.1734252959047198,-0.49498241363824463,[0.556],6.066480698517862,0.0,0.556,"(0,)",-0.07473808644565356,-0.9516650254052563,0.46879321056237827,-0.8642441020115678,[0.545],5.835295161987558,0.545
17,0.3055263157894737,-0.1441983692555622,-0.9255893578902762,-0.8361112526147603,0.31242469101352655,-1.163598886485708,-0.5443672056249883,[0.544],5.384922523341582,0.0,0.544,"(0,)",-0.1441983692555622,-0.918492333720688,0.40028033188445766,-0.8609673724591032,[0.495],5.121255847662526,0.495
18,0.37578947368421045,-0.19388966358571696,-0.8937071342662396,-0.8402621035944831,0.24907280643239627,-1.1389682321867922,-0.5631475873395881,[0.512],4.709124877884854,0.0,0.512,"(0,)",-0.19388966358571696,-0.8881699647003267,0.3600747109124793,-0.8619350926004575,[0.465],4.546451259937378,0.465
19,0.44605263157894737,-0.2946176710891659,-0.865620045487335,-0.8567790500329973,0.01621564101687601,-1.0987982927840072,-0.5879878427100582,[0.5],3.6903166906938583,0.0,0.5,"(0,)",-0.2946176710891659,-0.8612436621854284,0.14826265568885028,-0.8634849894322357,[0.445],3.6891623679624366,0.445
20,0.5163157894736842,-0.34294295784059114,-0.840899331561217,-0.8560466168573722,-0.08720951910761232,-1.0748300239395596,-0.6101814821123379,[0.468],3.0699335144922957,0.0,0.468,"(0,)",-0.34294295784059114,-0.8375677880606048,0.02052510716080486,-0.8622824520745738,[0.43],3.0869084398352657,0.43
21,0.586578947368421,-0.40325528442201586,-0.8184407368173815,-0.8532289777812792,-0.15496049382139002,-1.0555513593323567,-0.6228188527840799,[0.438],2.6308341777111632,0.0,0.438,"(0,)",-0.40325528442201586,-0.816052578961029,-0.04406606139518227,-0.8595004457309503,[0.405],2.6709964856149933,0.405
22,0.6568421052631579,-0.4443796997550197,-0.7975231904950185,-0.8502806027394119,-0.19442328293577152,-1.036353002003109,-0.6315684713126767,[0.414],2.301000204432929,0.0,0.414,"(0,)",-0.4443796997550197,-0.7959878846261972,-0.08330359897841526,-0.8564219399997143,[0.39],2.3604353540229828,0.39
23,0.7271052631578947,-0.457279588247854,-0.7777556114798094,-0.8465635746672926,-0.22708102891681212,-1.0226812935558647,-0.6428728302290636,[0.39],2.0178162596279896,0.0,0.39,"(0,)",-0.457279588247854,-0.7769893096635678,-0.13691155645776468,-0.853501564479728,[0.365],2.0639630079629847,0.365
24,0.7973684210526315,-0.46524165354928326,-0.7589623567546723,-0.8426433528489216,-0.253721896515474,-1.0104138015060298,-0.6521012103082994,[0.382],1.7746321880988223,0.0,0.382,"(0,)",-0.46524165354928326,-0.7589120719288464,-0.1752523610002657,-0.8496774400101605,[0.325],1.8122871829003822,0.325
25,0.8676315789473684,-0.4858050164924567,-0.7412411010477944,-0.8385467254690022,-0.3129060279817353,-1.002261544786943,-0.6597481858478169,[0.35],1.4908854172188324,0.0,0.35,"(0,)",-0.4858050164924567,-0.7417849104015619,-0.23953875563870297,-0.8492188976236551,[0.3],1.533423348453736,0.3
26,0.9378947368421053,-0.5134854578349612,-0.7249877513144054,-0.8348106876141593,-0.3637211644519218,-0.9871430631148816,-0.6625711261966064,[0.316],1.2346002001495402,0.0,0.316,"(0,)",-0.5134854578349612,-0.7259292209729472,-0.31428557846609684,-0.8511207127551839,[0.28],1.2571996023533119,0.28
27,1.008157894736842,-0.5292177170153252,-0.7097885121938695,-0.8317918387842287,-0.3938728748664005,-0.9769721682968552,-0.6728250149653117,[0.306],1.032989306092775,0.0,0.306,"(0,)",-0.5292177170153252,-0.7110783860198922,-0.3650881895894776,-0.8504849109650618,[0.265],1.0453523681350871,0.265
28,1.0784210526315787,-0.5401855541156546,-0.695448496869149,-0.8300984946735029,-0.4221654349020045,-0.973878638972151,-0.685876681103178,[0.284],0.8466239745726064,0.0,0.284,"(0,)",-0.5401855541156546,-0.6971000886385268,-0.41194313947340694,-0.84964903426068,[0.245],0.8594441761283406,0.245
29,1.1486842105263158,-0.5542594649356619,-0.6818010298726905,-0.8280529550619282,-0.446943879992043,-0.9636781755445141,-0.6942205264661943,[0.256],0.6958252583135779,0.0,0.256,"(0,)",-0.5542594649356619,-0.6838081953208323,-0.4412847355041172,-0.8487984667964074,[0.225],0.7125291563270342,0.225
30,1.2189473684210526,-0.5660976986779374,-0.6687592568373304,-0.8263432657543641,-0.4673093920373754,-0.958423808041456,-0.6990829681411672,[0.224],0.5741032022890964,0.0,0.224,"(0,)",-0.5660976986779374,-0.671089992738513,-0.4624985314634567,-0.8467895274087303,[0.2],0.5986672030640388,0.2
31,1.2892105263157894,-0.5757413084021539,-0.6562098932502738,-0.8247092419018057,-0.4811251825521388,-0.9544887434782815,-0.7039999029724334,[0.21],0.4772286039977008,0.0,0.21,"(0,)",-0.5757413084021539,-0.6588313335792167,-0.47788964299286296,-0.8451411538472547,[0.19],0.5077843980404639,0.19
32,1.3594736842105264,-0.5861430047503612,-0.6440579522775709,-0.8233040758095976,-0.4917747240680072,-0.9526160704298592,-0.7072151617305625,[0.188],0.4007278353391681,0.0,0.188,"(0,)",-0.5861430047503612,-0.6469382094070754,-0.489239680176031,-0.8434057082492729,[0.175],0.43407440254360774,0.175
33,1.4297368421052632,-0.5898343604295351,-0.6322793177763054,-0.8218255864959704,-0.5001161055858064,-0.9483375480284713,-0.7078716987655607,[0.164],0.339734594554528,0.002,0.164,"(0,)",-0.5898343604295351,-0.6353817770951796,-0.4983704349262346,-0.8414923911025428,[0.155],0.3769106128076349,0.155
34,1.5,-0.5910257257622502,-0.620827894320275,-0.8205974812998086,-0.5078939001793558,-0.9376864217612222,-0.7083959215547954,[0.144],0.28978951836481526,0.004,0.144,"(0,)",-0.5910257257622502,-0.624115542545113,-0.5047846423901604,-0.8396060487884806,[0.14],0.33143144680095815,0.14
35,1.6500000000000001,-0.6007481421443573,-0.5971788332452557,-0.8184507985779061,-0.5179804487202765,-0.9309964435760072,-0.7101176632335928,[0.108],0.21524565953805824,0.01,0.108,"(0,)",-0.6007481421443573,-0.6007767494897847,-0.5145674325210949,-0.836441786293093,[0.11],0.2568416715559002,0.11
36,1.774137931034483,-0.6072284193233696,-0.5782327934412416,-0.8166622826473762,-0.5233214326818618,-0.9259759551961362,-0.7107140655801296,[0.096],0.1701190254036833,0.022,0.096,"(0,)",-0.6072284193233696,-0.5820327711682808,-0.5218888823602272,-0.8341535479073445,[0.11],0.2008194413173518,0.11
37,1.8982758620689655,-0.6140659043339702,-0.5597137440039492,-0.8152341237479643,-0.5267164012220695,-0.9200822744860443,-0.7139200916136974,[0.078],0.13585391757779572,0.03,0.078,"(0,)",-0.6140659043339702,-0.5636858273156242,-0.5269479598029816,-0.8323912422761441,[0.095],0.1552304150803714,0.095
