,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.1673871363561731,-1.1162545039173828,-0.877207671265672,0.8111158087439663,-1.3617753125052467,-0.36169542595055065,[0.634],9.827020393600792,0.0,0.634,"(0,)",0.1673871363561731,-1.124993089830742,1.0617994134718083,-0.7927888840140196,[0.615],10.890238712667315,0.615
1,0.0002456840560431097,0.16738713712408232,-1.1161807605445464,-0.8772076703716386,0.8111158162341066,-1.3617753126946548,-0.36169553215756456,[0.634],9.826099958316114,0.0,0.634,"(0,)",0.16738713712408232,-1.1249202908231504,1.061799415501224,-0.7927888889871846,[0.615],10.889344031733543,0.615
2,0.00040240436929195864,0.16738713903180807,-1.1160599764636414,-0.8772076708250542,0.8111158186801832,-1.3617753115689966,-0.3616953970766852,[0.634],9.824592439762597,0.0,0.634,"(0,)",0.16738713903180807,-1.1248010535153052,1.0617994150526158,-0.792788882893532,[0.615],10.887878921275133,0.615
3,0.0006590955841141186,0.1673871389847973,-1.1158621451781296,-0.877207671045124,0.8111158175922989,-1.3617753116125126,-0.36169537426195997,[0.634],9.82212320546668,0.0,0.634,"(0,)",0.1673871389847973,-1.1246057556688909,1.0617994155758856,-0.7927888821441144,[0.615],10.885479023983217,0.615
4,0.0010795285095017283,0.16738713913575612,-1.1155381183679693,-0.8772076707983941,0.8111158165359883,-1.3617753127457366,-0.3616955257069808,[0.632],9.818082458467805,0.0,0.632,"(0,)",0.16738713913575612,-1.124285878386512,1.0617994172132517,-0.7927888896388915,[0.615],10.88154805528534,0.615
5,0.0017681529521903798,0.16738713795258459,-1.1150081293791492,-0.8771453528637474,0.8111158126286087,-1.3617753125663032,-0.3715601515267146,[0.63],9.802967832341723,0.0,0.63,"(0,)",0.16738713795258459,-1.1237624584705528,1.0619326461267091,-0.7942081888413108,[0.615],10.846058260633823,0.615
6,0.0028960465933248747,0.09978950897802429,-1.1141535471799677,-0.8781446931459119,0.7537201661366726,-1.3602951926553721,-0.4036765591656037,[0.626],9.537470699359716,0.0,0.626,"(0,)",0.09978950897802429,-1.1229139642989776,1.0544818993980052,-0.794737548087622,[0.61],10.702174401833432,0.61
7,0.004743416490252569,0.09978950955992412,-1.1127781552277805,-0.8785180797799061,0.7411486103260554,-1.3443792778732024,-0.41077228578411307,[0.622],9.442746782965173,0.0,0.622,"(0,)",0.09978950955992412,-1.121540027427907,1.0545356051004455,-0.7951337603766632,[0.605],10.635389885100576,0.605
8,0.007769212018846819,0.08912827326898841,-1.1105400233860299,-0.8771124592926928,0.7374768850061073,-1.3417567148558949,-0.42815042640876244,[0.626],9.397602634736819,0.0,0.626,"(0,)",0.08912827326898841,-1.1193020245638285,1.054567745739659,-0.792663459836861,[0.6],10.629382162604093,0.6
9,0.012725143473661075,0.05197774577993562,-1.1069694160866166,-0.8777656450850948,0.7260173707264627,-1.3245983723960453,-0.4348042411439171,[0.62],9.22686321436019,0.0,0.62,"(0,)",0.05197774577993562,-1.1157258718737337,1.0545873808842,-0.7855718796380599,[0.6],10.626791717089377,0.6
