,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.008355123783215557,-0.896630874941307,-0.8600925620542866,0.44715684275938566,-1.2299012277954413,-0.4609936286887475,[0.524],5.734604858094073,0.0,0.524,"(0,)",0.008355123783215557,-0.8966308749413066,0.6992103930641956,-0.8411296761040142,[0.545],5.88900844317504,0.545
1,0.0002456840560431097,0.008355126986001094,-0.8965627897952892,-0.860092562038016,0.4471568483256644,-1.229901226791625,-0.46099362728652227,[0.524],5.733891346197102,0.0,0.524,"(0,)",0.008355126986001094,-0.8965627897952885,0.6992103996087887,-0.8411296762311388,[0.545],5.888266336323274,0.545
2,0.00040240436929195864,0.0083551093999419,-0.8964512714100527,-0.8600925620773631,0.44715681677051866,-1.2299012322268328,-0.4609936353282876,[0.524],5.732722518215691,0.0,0.524,"(0,)",0.0083551093999419,-0.8964512714099616,0.6992103625012305,-0.8411296754465778,[0.545],5.887050666311845,0.545
3,0.0006590955841141186,0.00835512386728887,-0.896268620228268,-0.8600925620491043,0.4471568427610715,-1.2299012277713053,-0.46099362869432386,[0.524],5.73080842876847,0.0,0.524,"(0,)",0.00835512386728887,-0.8962686202282346,0.6992103930638672,-0.8411296760972367,[0.545],5.885059866884794,0.545
4,0.0010795285095017283,0.0083551278346076,-0.8959694551452481,-0.8600925620391647,0.44715684987218624,-1.2299012265414444,-0.4609936268859905,[0.524],5.727673204690971,0.0,0.524,"(0,)",0.0083551278346076,-0.8959694551452461,0.6992104014264197,-0.8411296762729166,[0.545],5.881798994452475,0.545
5,0.0017681529521903798,0.008355099942517881,-0.8954794520462479,-0.8600925626368844,0.4471568065288681,-1.2299012367983069,-0.4609936369829291,[0.524],5.722537809061287,0.0,0.524,"(0,)",0.008355099942517881,-0.8954794520462863,0.6992103503834962,-0.8411296758088418,[0.545],5.876457788150903,0.545
6,0.0028960465933248747,0.008355097240657857,-0.8946768824770648,-0.8600925630727375,0.4471568069249246,-1.229901238951086,-0.4609936360659682,[0.522],5.714152285732356,0.0,0.522,"(0,)",0.008355097240657857,-0.8946768824770177,0.6992103507841255,-0.8411296763102133,[0.54],5.867771275920492,0.54
7,0.004743416490252569,0.008355106673177244,-0.8933623588000548,-0.8600925627713104,0.44715682048194433,-1.2299012351573486,-0.46099363310560393,[0.522],5.700428710221094,0.0,0.522,"(0,)",0.008355106673177244,-0.8933623588000377,0.6992103667614831,-0.8411296763277616,[0.54],5.853574475612961,0.54
8,0.007769212018846819,0.008355093984787423,-0.8912093074572756,-0.860092563271797,0.44715680078487186,-1.2299012412339825,-0.46099363724808395,[0.518],5.678012052089005,0.0,0.518,"(0,)",0.008355093984787423,-0.8912093074574282,0.699210343326984,-0.8411296763569007,[0.54],5.8303214393205165,0.54
9,0.012725143473661075,0.008355127102054265,-0.8876828402430855,-0.860092562097783,0.4471568490442936,-1.229901226990267,-0.4609936269842423,[0.516],5.64159117752325,0.0,0.516,"(0,)",0.008355127102054265,-0.8876828402430776,0.699210400430135,-0.8411296763158811,[0.535],5.7923664216890485,0.535
10,0.02084243241559706,-0.10912995460583948,-0.8823062682068515,-0.871270501109302,0.23889871565044543,-1.2347927271134982,-0.49243257508535837,[0.498],4.776207713443854,0.0,0.498,"(0,)",-0.10912995460583948,-0.8823062682072323,0.4278087695258025,-0.8474145182542699,[0.545],4.853955091004615,0.545
11,0.03413768889112183,-0.2014796329115343,-0.8748533680223745,-0.8791799965702226,0.13013962048156727,-1.2187692254563258,-0.5150119414676326,[0.49],4.31312529628313,0.0,0.49,"(0,)",-0.2014796329115343,-0.874853368021883,0.2723759862600724,-0.8518616740902817,[0.495],4.347061679177941,0.495
12,0.05591390580472407,-0.22680183248101443,-0.8633096861396298,-0.8831913933141523,0.09743378308118111,-1.2123374205771076,-0.532532860535432,[0.492],4.059405495923274,0.0,0.492,"(0,)",-0.22680183248101443,-0.8633096861396027,0.23459821762855432,-0.8541171015260126,[0.505],4.086088380808327,0.505
13,0.0915810344487799,-0.24246090760456285,-0.8447604376387869,-0.8854917443116519,0.08482448494967211,-1.2091846704688645,-0.5391314854578355,[0.47],3.8244325174720335,0.0,0.47,"(0,)",-0.24246090760456285,-0.8447604376388196,0.21460878598920055,-0.8554104842885818,[0.48],3.8345118042585677,0.48
14,0.15000000000000002,-0.29201199287719704,-0.8154123689612514,-0.8773949641372693,-0.00473649193567122,-1.1603231002041574,-0.5615100676517935,[0.456],3.2254604864670053,0.0,0.456,"(0,)",-0.29201199287719704,-0.8154123689614277,0.08592931475766853,-0.8443533622233038,[0.46],3.2849829864275364,0.46
15,0.165,-0.3383247940426567,-0.8087253358725403,-0.8700460364948283,-0.07920549030798585,-1.1371782710336158,-0.5807770831206314,[0.458],2.917033350937224,0.0,0.458,"(0,)",-0.3383247940426567,-0.8087253358725257,-0.003003608470175872,-0.8328432144781718,[0.455],3.0373708229576817,0.455
16,0.23526315789473684,-0.42476884043707264,-0.7828658704401152,-0.8495564440785788,-0.24352634320689198,-1.05267193807045,-0.6307921367025358,[0.43],2.0903290356821747,0.0,0.43,"(0,)",-0.42476884043707264,-0.7828658704401158,-0.19247266976346106,-0.8088552509167042,[0.435],2.338837648458837,0.435
17,0.3055263157894737,-0.4567424294199172,-0.7610987603898254,-0.8422708764065778,-0.2877132212247806,-1.0337470911027138,-0.6504149327040198,[0.41],1.7228159654093387,0.0,0.41,"(0,)",-0.4567424294199172,-0.7610987603898303,-0.2392308937115244,-0.8006854818941713,[0.44],2.0040971480343974,0.44
