,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.013339218037591298,-0.8758389132211226,-0.9289669434102443,0.41952166419916465,-1.3413202254136094,-0.49901292876790615,[0.478],5.125510867380834,0.0,0.478,"(0,)",-0.013339218037591298,-0.8758389132211124,0.3506971931065653,-0.8638480802536693,[0.53],5.435823462304784,0.53
1,0.0002456840560431097,-0.013339220132624983,-0.875763916879895,-0.9289669428921826,0.41952166002863894,-1.3413202248931966,-0.49901292987490864,[0.478],5.12479388830677,0.0,0.478,"(0,)",-0.013339220132624983,-0.8757639168799534,0.3506971890669567,-0.8638480799000259,[0.53],5.435028485591449,0.53
2,0.00040240436929195864,-0.013339219249980152,-0.8756410820670785,-0.9289669431239297,0.4195216616415304,-1.3413202250147847,-0.4990129293463087,[0.478],5.123619592725522,0.0,0.478,"(0,)",-0.013339219249980152,-0.8756410820670746,0.35069719054732174,-0.8638480800532627,[0.53],5.433726442239736,0.53
3,0.0006590955841141186,-0.013339219281895293,-0.8754398912524588,-0.928966943115656,0.419521661572789,-1.3413202249974916,-0.4990129293587887,[0.478],5.121696208312859,0.0,0.478,"(0,)",-0.013339219281895293,-0.8754398912524521,0.35069719047920983,-0.8638480800474023,[0.53],5.431593819357372,0.53
4,0.0010795285095017283,-0.013339217905778846,-0.8751103624471318,-0.9289669434495512,0.41952166439304583,-1.3413202253913186,-0.49901292866264657,[0.478],5.118545922547622,0.0,0.478,"(0,)",-0.013339217905778846,-0.8751103624471276,0.35069719325527376,-0.8638480802778473,[0.53],5.428100824682813,0.53
5,0.0017681529521903798,-0.013339217180065695,-0.8745706288887594,-0.9289669436261652,0.41952166587968664,-1.3413202256020826,-0.4990129282966498,[0.478],5.1133860747880275,0.0,0.478,"(0,)",-0.013339217180065695,-0.8745706288887576,0.3506971947174907,-0.8638480803997506,[0.53],5.422379654571107,0.53
6,0.0028960465933248747,-0.013339219924411738,-0.8736866015846217,-0.928966942932726,0.41952166039008104,-1.341320224807538,-0.49901292969374944,[0.476],5.10494934104599,0.0,0.476,"(0,)",-0.013339219924411738,-0.8736866015845957,0.3506971894100342,-0.8638480799232805,[0.53],5.413008945123414,0.53
7,0.004743416490252569,-0.013339217782663674,-0.8722386607251154,-0.9289669434671496,0.4195216647115512,-1.3413202254273346,-0.49901292860739266,[0.476],5.091164958549398,0.0,0.476,"(0,)",-0.013339217782663674,-0.8722386607251089,0.35069719361437096,-0.8638480802911915,[0.53],5.397660787958368,0.53
8,0.007769212018846819,-0.013339217324494312,-0.8698670866748952,-0.9289669435834749,0.4195216656223077,-1.3413202255522159,-0.49901292837227473,[0.476],5.06858757659275,0.0,0.476,"(0,)",-0.013339217324494312,-0.8698670866748935,0.35069719449223763,-0.8638480803712484,[0.53],5.372522106316935,0.53
9,0.012725143473661075,-0.013339217780156395,-0.8659827001184879,-0.9289669434641104,0.4195216647509554,-1.3413202254122982,-0.4990129286231464,[0.47],5.031736281191728,0.0,0.47,"(0,)",-0.013339217780156395,-0.8659827001184977,0.3506971936779021,-0.8638480802926907,[0.525],5.3315184251431145,0.525
