,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.30542749865996105,-1.1024304194693637,-0.8480675972412015,0.7769697176703545,-1.3810309098711044,-0.36888125315109654,[0.612],9.52107848369925,0.0,0.612,"(0,)",0.30542749865996105,-1.0964301616933774,0.8060317556159657,-0.8896103031461867,[0.565],8.703171325533807,0.565
1,0.0002456840560431097,0.30542749611123116,-1.1023515137719646,-0.8480675973605177,0.776969718225334,-1.3810309089930424,-0.36888124614975615,[0.612],9.520123708545936,0.0,0.612,"(0,)",0.30542749611123116,-1.0963511563559343,0.8060317568959204,-0.88961030311294,[0.565],8.702274646018227,0.565
2,0.00040240436929195864,0.3054274976367474,-1.1022222745232606,-0.8480675971455094,0.7769697187266904,-1.3810309106558194,-0.36888125534833377,[0.612],9.518559885956366,0.0,0.612,"(0,)",0.3054274976367474,-1.0962217540373622,0.8060317572324843,-0.8896103029742061,[0.565],8.70080597081861,0.565
3,0.0006590955841141186,0.30542749247578727,-1.1020105938202365,-0.8480675972774235,0.7769697178831223,-1.381030906794471,-0.36888123864305844,[0.612],9.515998496258813,0.0,0.612,"(0,)",0.30542749247578727,-1.09600980616809,0.8060317549857982,-0.8896103038082966,[0.565],8.698400419695389,0.565
4,0.0010795285095017283,0.3054274918307503,-1.101663883952587,-0.8480675972799088,0.7769697177683033,-1.381030904137335,-0.3688812509667019,[0.612],9.511803227440128,0.0,0.612,"(0,)",0.3054274918307503,-1.0956626587713694,0.8060317565943419,-0.8896103031236555,[0.565],8.694460413734376,0.565
5,0.0017681529521903798,0.3054274929632548,-1.1010960103953207,-0.8480675973725772,0.7769697185392572,-1.3810309049095786,-0.3688812632990148,[0.612],9.504931830622311,0.0,0.612,"(0,)",0.3054274929632548,-1.0950940685409305,0.8060317582488973,-0.8896103026677715,[0.565],8.688007100790681,0.565
6,0.0028960465933248747,0.3054274932030698,-1.100165893326621,-0.8480675974134747,0.7769697197930475,-1.381030905238025,-0.3688812871305386,[0.612],9.49367719995257,0.0,0.612,"(0,)",0.3054274932030698,-1.0941627775260343,0.8060317578904036,-0.8896103017364442,[0.565],8.677437243235497,0.565
7,0.004743416490252569,0.3054274954279079,-1.098642991027209,-0.8481462863814043,0.7769697204487089,-1.3810309100976021,-0.37248713316489357,[0.61],9.472643286481304,0.0,0.61,"(0,)",0.3054274954279079,-1.0926379987633608,0.8060317585222199,-0.8877633617482601,[0.57],8.66197400420165,0.57
8,0.007769212018846819,0.30542749424419113,-1.0961583146038185,-0.8483188618469735,0.7769697202391231,-1.3835185864339414,-0.35341422531274086,[0.608],9.448905830898827,0.0,0.608,"(0,)",0.30542749424419113,-1.090151090189252,0.806031759085775,-0.8837127674588462,[0.57],8.679437729443773,0.57
9,0.012725143473661075,0.30542756067947774,-1.0920962814291577,-0.8484058273709325,0.7769697197900262,-1.3820394286317645,-0.35341422528989097,[0.606],9.416078554377954,0.0,0.606,"(0,)",0.30542756067947774,-1.086086062021997,0.806031754733618,-0.8816715300726813,[0.565],8.663254063971747,0.565
10,0.02084243241559706,0.3054274945839822,-1.0854471907176,-0.8484555526923423,0.776969717833561,-1.381030910575069,-0.35341422621430235,[0.598],9.34615451439929,0.0,0.598,"(0,)",0.3054274945839822,-1.0794324214737976,0.8060317546107324,-0.8805044381223768,[0.555],8.610294932786912,0.555
11,0.03413768889112183,0.31660196108584304,-1.074596691933667,-0.8406564153549805,0.7667634518504551,-1.3772837239490594,-0.3534142271281925,[0.586],9.211226070992875,0.0,0.586,"(0,)",0.31660196108584304,-1.0686135103498744,0.7873375933700585,-0.8823873906025974,[0.545],8.381826994242651,0.545
12,0.05591390580472407,0.25343219109098686,-1.0572233287009036,-0.8411723572610451,0.7251614028062082,-1.3586788388338258,-0.3730936664302249,[0.576],8.809132333712238,0.0,0.576,"(0,)",0.25343219109098686,-1.0515725760140626,0.6535834335093224,-0.8906718865605125,[0.545],7.8280483489638755,0.545
13,0.0915810344487799,0.16846188591155473,-1.0310750653019498,-0.840147609570764,0.673786515438544,-1.3084415283007755,-0.430273807522958,[0.576],8.124486470709527,0.0,0.576,"(0,)",0.16846188591155473,-1.026229401995807,0.5417136444564484,-0.8936712699385717,[0.53],7.125496167722387,0.53
14,0.15000000000000002,0.15269853413299514,-0.9913761702363822,-0.8279568218225094,0.6400726948891335,-1.2446625369479478,-0.4756772599388993,[0.566],7.46018929406503,0.0,0.566,"(0,)",0.15269853413299514,-0.987857031867251,0.5261548693923384,-0.8894769323009442,[0.505],6.3997351481215015,0.505
15,0.165,0.153157157230052,-0.981689905696777,-0.8224828067339188,0.6242393932771841,-1.2442015984452865,-0.4880409511879568,[0.562],7.282494590725585,0.0,0.562,"(0,)",0.153157157230052,-0.9785308502539661,0.5137099137547851,-0.8871490213442739,[0.51],6.215616546334118,0.51
16,0.23526315789473684,-0.05327828222677711,-0.9411045990481757,-0.8131765231860589,0.31086212702957144,-1.171846529507603,-0.5324249831966077,[0.542],5.778296172392693,0.0,0.542,"(0,)",-0.05327828222677711,-0.9393994406430705,0.27082187833427696,-0.8757395736299628,[0.495],5.081697734220953,0.495
17,0.3055263157894737,-0.18621412311681543,-0.9095570095040559,-0.8064565853536896,0.18114842600323003,-1.0778207580264771,-0.5677016062828975,[0.532],4.8068697943143555,0.0,0.532,"(0,)",-0.18621412311681543,-0.9083188746915457,0.10820181288426917,-0.8690097163576244,[0.505],4.198233909465878,0.505
18,0.37578947368421045,-0.25482872053295613,-0.8830918112020705,-0.8068595064877452,0.00844949716546876,-1.038453098832624,-0.588370159564271,[0.528],3.99847756690218,0.0,0.528,"(0,)",-0.25482872053295613,-0.8816849908349169,-0.006349923402518513,-0.868836289535928,[0.48],3.543111915173994,0.48
19,0.44605263157894737,-0.34005363617447626,-0.8604503739925661,-0.8070254271262431,-0.09287961825070615,-1.023498812017836,-0.6195641207338453,[0.518],3.3892616389518953,0.0,0.518,"(0,)",-0.34005363617447626,-0.8584086281192121,-0.1044271417040175,-0.8620198231011166,[0.465],2.998958032114832,0.465
20,0.5163157894736842,-0.38858682697834196,-0.8405967983722503,-0.8055318232504951,-0.1469523788018408,-1.0073070678164335,-0.6311459553545583,[0.502],2.9723800329263232,0.0,0.502,"(0,)",-0.38858682697834196,-0.8382266074881397,-0.1628730705965332,-0.8542637379217399,[0.46],2.6523544409110746,0.46
21,0.586578947368421,-0.44466383267923665,-0.8226160170061345,-0.804043133618699,-0.20251675654483595,-0.9920254830695043,-0.6378801676653425,[0.478],2.5813162746713325,0.0,0.478,"(0,)",-0.44466383267923665,-0.8201422428994382,-0.2514205082788357,-0.8522574635948064,[0.435],2.2216369723909692,0.435
22,0.6568421052631579,-0.4699950283772599,-0.8061609652565942,-0.8033509617022087,-0.24343545262824645,-0.9651052449450528,-0.6517971686750638,[0.466],2.268803529942583,0.0,0.466,"(0,)",-0.4699950283772599,-0.8036490576677638,-0.29934676389678294,-0.8527471959391555,[0.415],1.9132074858893635,0.415
23,0.7271052631578947,-0.4966927126529754,-0.7907345649940936,-0.803765885284726,-0.2784045641247506,-0.9567361350712765,-0.6653978464835072,[0.438],1.986594924247277,0.0,0.438,"(0,)",-0.4966927126529754,-0.7882203336451505,-0.3368737363435755,-0.851241337942184,[0.395],1.655384803475576,0.395
24,0.7973684210526315,-0.5078666536378779,-0.7763297406001249,-0.8057116268478957,-0.32832589170082566,-0.9458099398416213,-0.6718612165947577,[0.422],1.680700720986009,0.0,0.422,"(0,)",-0.5078666536378779,-0.7738624369249106,-0.36998813201706543,-0.8458264127064189,[0.39],1.4320418117119276,0.39
25,0.8676315789473684,-0.5347399829344618,-0.762905255577223,-0.8068282567929468,-0.3654418464128729,-0.9404752367344875,-0.6810626441474907,[0.398],1.443794118039345,0.0,0.398,"(0,)",-0.5347399829344618,-0.760540568148684,-0.4014890298686857,-0.8416401569286615,[0.39],1.2327985340493808,0.39
26,0.9378947368421053,-0.5427413345931053,-0.7502300920407052,-0.8075598549557818,-0.38917058294008433,-0.9309792522964063,-0.68507197235156,[0.378],1.2514173355625027,0.0,0.378,"(0,)",-0.5427413345931053,-0.7479897635189141,-0.4229300478147689,-0.8389493960327996,[0.355],1.0656992089606931,0.355
27,1.008157894736842,-0.5500925943052704,-0.7382179620746318,-0.8076585772553446,-0.40931676204012457,-0.931580504204761,-0.6831718113749216,[0.364],1.0876127528698376,0.0,0.364,"(0,)",-0.5500925943052704,-0.7360902096273222,-0.4421421492458234,-0.8356538442102607,[0.33],0.9229169798785768,0.33
28,1.0784210526315787,-0.5564148595527513,-0.7267518574079262,-0.807271762216913,-0.4248272210971004,-0.9284034560609333,-0.6883401372725734,[0.326],0.9514973974827088,0.0,0.326,"(0,)",-0.5564148595527513,-0.7247249408450979,-0.456526573460642,-0.8330726139093323,[0.305],0.80111469335131,0.305
29,1.1486842105263158,-0.5585494388090728,-0.7157456555652282,-0.8070433858987943,-0.4386160633561997,-0.928154618817739,-0.6923684872493417,[0.286],0.8413668877659104,0.0,0.286,"(0,)",-0.5585494388090728,-0.7138030555522744,-0.4663519835517397,-0.8311134513948426,[0.285],0.7025785374934297,0.285
30,1.2189473684210526,-0.565439140448577,-0.7050878633029072,-0.8067286325419634,-0.4482376414884051,-0.9255190268373555,-0.7001790081359258,[0.26],0.7559990128668642,0.0,0.26,"(0,)",-0.565439140448577,-0.7032180167903916,-0.47383314874288596,-0.8294597020546831,[0.24],0.6240703384115102,0.24
31,1.2892105263157894,-0.573694723729661,-0.6947128938028333,-0.8062512884541085,-0.45618452615295835,-0.9271262056111048,-0.7012918436243055,[0.238],0.6840431457040719,0.002,0.238,"(0,)",-0.573694723729661,-0.692906252043543,-0.48001887671663224,-0.8278912840894583,[0.235],0.5568603021075001,0.235
