,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.27100889557642577,-1.0699612837382433,-0.787846332101731,0.8204010007451845,-1.3302215405204494,-0.25444195478981463,[0.618],9.620545141471819,0.0,0.618,"(0,)",0.27100889557642577,-1.0743400942043935,1.069485507783566,-0.7733288574208632,[0.635],10.974910602585476,0.635
1,0.0002456840560431097,0.27100889407835044,-1.0698914029353142,-0.7878463330588817,0.8204010071849437,-1.3302215443178802,-0.25444195409554504,[0.618],9.619672646849038,0.0,0.618,"(0,)",0.27100889407835044,-1.0742701257162057,1.0694855101206253,-0.7733288579403585,[0.635],10.974000799633632,0.635
2,0.00040240436929195864,0.2710088940792895,-1.069776945410573,-0.7878463334796286,0.8204010027964301,-1.330221544750009,-0.2544419537660214,[0.616],9.618245912295182,0.0,0.616,"(0,)",0.2710088940792895,-1.074155524562901,1.0694855092499194,-0.7733288573166622,[0.635],10.972510627462434,0.635
3,0.0006590955841141186,0.2710088943229739,-1.0695894764618203,-0.7878463330383513,0.820401004465441,-1.3302215439788878,-0.25444195619627,[0.616],9.615910386182202,0.0,0.616,"(0,)",0.2710088943229739,-1.0739678203509602,1.069485508933651,-0.7733288574507208,[0.635],10.970069873765576,0.635
4,0.0010795285095017283,0.2710088946870958,-1.069282422143711,-0.7878463329841711,0.8204010049585597,-1.3302215422486392,-0.2544419533742893,[0.616],9.612085032502502,0.0,0.616,"(0,)",0.2710088946870958,-1.0736603808104968,1.0694855100560872,-0.7733288575932451,[0.635],10.966072192378208,0.635
5,0.0017681529521903798,0.27100889489197133,-1.0687794998330593,-0.7878463330058566,0.8204010060013956,-1.330221544593365,-0.25444195527024593,[0.616],9.605819516244608,0.0,0.616,"(0,)",0.27100889489197133,-1.073156827342475,1.0694855096238696,-0.7733288572147744,[0.635],10.959524411573566,0.635
6,0.0028960465933248747,0.2710088900760838,-1.0679557664782369,-0.7878463332383004,0.8204010069497106,-1.3302215450676746,-0.25444195418268556,[0.616],9.595557256942536,0.0,0.616,"(0,)",0.2710088900760838,-1.0723320605722062,1.0694855107442047,-0.7733288573272662,[0.635],10.948799843264819,0.635
7,0.004743416490252569,0.2710088954121538,-1.0666065788107315,-0.7878463347707917,0.8204010036183291,-1.330221544588945,-0.2544419536159819,[0.616],9.57874874692637,0.0,0.616,"(0,)",0.2710088954121538,-1.0709811800812634,1.069485511950431,-0.7733288572376327,[0.635],10.93123413564022,0.635
8,0.007769212018846819,0.2710088955013585,-1.0643967528902267,-0.7878463327913112,0.8204010068390625,-1.3302215447833832,-0.25444195338597764,[0.616],9.551218242612727,0.0,0.616,"(0,)",0.2710088955013585,-1.0687685814476908,1.0694855118135964,-0.7733288571771769,[0.63],10.902591004757978,0.63
9,0.012725143473661075,0.2710088953039837,-1.0607772922630472,-0.7878463369404591,0.8204009456841026,-1.3302215448417456,-0.254441954176279,[0.614],9.506198678595,0.0,0.614,"(0,)",0.2710088953039837,-1.0651445795298853,1.0694854920080985,-0.7733288580376941,[0.63],10.855715101692173,0.63
10,0.02084243241559706,0.24665749962278513,-1.0549423656961086,-0.796198501813925,0.717003924128286,-1.31419016664894,-0.29172629938133987,[0.612],9.055181840605417,0.0,0.612,"(0,)",0.24665749962278513,-1.0593111440704073,1.015079538636406,-0.7779875313600401,[0.62],10.443339796686978,0.62
11,0.03413768889112183,0.24426680740387904,-1.0455195570228801,-0.798118054431985,0.6782692934905089,-1.306174541611028,-0.3047503804605087,[0.606],8.780591045556251,0.0,0.606,"(0,)",0.24426680740387904,-1.049900307256156,1.012763369381572,-0.7795531175407336,[0.63],10.206319235148381,0.63
12,0.05591390580472407,0.20461043116471775,-1.0301632689756433,-0.7985729693355809,0.664194905205694,-1.300437664539413,-0.30691996159308643,[0.6],8.502115251248346,0.0,0.6,"(0,)",0.20461043116471775,-1.0345594269764198,1.0117493709465553,-0.7805080005611995,[0.635],9.948735313793735,0.635
13,0.0915810344487799,0.16645437849284092,-1.0061157515909136,-0.7979676530845496,0.6337266596906546,-1.2586268202212814,-0.40167985856994365,[0.598],7.820647688969465,0.0,0.598,"(0,)",0.16645437849284092,-1.010439816793261,0.946484099339681,-0.782757800001286,[0.63],9.315077433939862,0.63
14,0.15000000000000002,0.05415525553966985,-0.9697953033030023,-0.8119247190458316,0.5646876947582398,-1.2132114999961314,-0.46848538208800633,[0.558],6.771334527173478,0.0,0.558,"(0,)",0.05415525553966985,-0.9741071917113815,0.8248977339504471,-0.8073709782649044,[0.61],7.849868593083217,0.61
15,0.165,0.03408482245396527,-0.9610118245496765,-0.8156031456635205,0.5567044218996468,-1.2126944901473462,-0.48574993943343064,[0.552],6.538085768869074,0.0,0.552,"(0,)",0.03408482245396527,-0.9653383265524732,0.7953962627622184,-0.8139420562522526,[0.595],7.528101653424735,0.595
16,0.23526315789473684,-0.08614336221664592,-0.9234290152646534,-0.828718126311751,0.4142689994447392,-1.1543638616697,-0.540823776694532,[0.532],5.3791741251374106,0.0,0.532,"(0,)",-0.08614336221664592,-0.9272921213028823,0.5940080184374431,-0.8184405471593393,[0.55],6.275607075872582,0.55
17,0.3055263157894737,-0.2411085596706535,-0.8935037403948569,-0.8522173521285115,0.09782766487350501,-1.1145051447665946,-0.5892822685735439,[0.502],4.0446638516434055,0.0,0.502,"(0,)",-0.2411085596706535,-0.896648658784309,0.2077334557980187,-0.8191325545881205,[0.53],4.835434504477798,0.53
18,0.37578947368421045,-0.2595855779613039,-0.8674047506099398,-0.8555738399358419,0.04352777921663974,-1.0951376422146715,-0.6061354264852735,[0.482],3.5781525499283227,0.0,0.482,"(0,)",-0.2595855779613039,-0.8699233001628491,0.1536703260120956,-0.8151878029740394,[0.52],4.344724912912197,0.52
19,0.44605263157894737,-0.34631909570487485,-0.8441487620126985,-0.8470134147242836,-0.12877760744178446,-1.0633830313770605,-0.6319849239870374,[0.46],2.902742653062253,0.0,0.46,"(0,)",-0.34631909570487485,-0.8462581683674076,-0.05827440219519184,-0.8167410491660206,[0.505],3.490292456986937,0.505
20,0.5163157894736842,-0.41150037308754495,-0.8240682944166947,-0.836395609463824,-0.20370285985814177,-1.037862098843192,-0.6303697525427892,[0.452],2.4642296698783497,0.0,0.452,"(0,)",-0.41150037308754495,-0.8259884336936238,-0.1388882483007074,-0.8149013774467627,[0.47],2.9764460269409323,0.47
21,0.586578947368421,-0.4423689472778261,-0.8061038396280655,-0.8311657736765068,-0.24941588924686053,-1.017509551745103,-0.6374335614834358,[0.438],2.137907056580911,0.0,0.438,"(0,)",-0.4423689472778261,-0.8078567490874079,-0.1819820191553155,-0.8109171313296457,[0.44],2.6566433496930286,0.44
22,0.6568421052631579,-0.486097812821361,-0.7895342454931735,-0.8296765344172968,-0.294287682262811,-1.0029900271640209,-0.6451204996680446,[0.408],1.8398349772038787,0.0,0.408,"(0,)",-0.486097812821361,-0.7911565414984472,-0.23303815994075655,-0.8097261521375205,[0.445],2.3521100259155743,0.445
23,0.7271052631578947,-0.5000661855029294,-0.774029703771223,-0.8294174753117126,-0.3419759334467936,-0.9901440405144858,-0.6568862617883511,[0.398],1.5576727894164455,0.0,0.398,"(0,)",-0.5000661855029294,-0.7756245540906752,-0.28165866205003615,-0.8085385318446421,[0.44],2.052851387971267,0.44
24,0.7973684210526315,-0.5108104272854566,-0.7595091438944729,-0.8262431488515424,-0.3825306512490757,-0.9748820225548129,-0.6706020434995608,[0.384],1.3014634573472328,0.0,0.384,"(0,)",-0.5108104272854566,-0.761192819966752,-0.33718018367584335,-0.8057940673409678,[0.435],1.7590497057897854,0.435
25,0.8676315789473684,-0.5459238152665133,-0.7461285631566281,-0.8229250734260384,-0.41168112823455927,-0.971522541977037,-0.6780092251112932,[0.366],1.0967343582433962,0.0,0.366,"(0,)",-0.5459238152665133,-0.7479565672432781,-0.37389800398237816,-0.8030896239930023,[0.405],1.5306506028652205,0.405
26,0.9378947368421053,-0.549834289313067,-0.7334996395292265,-0.8207724700844662,-0.4314618730085392,-0.9598509802960705,-0.6759544122928494,[0.326],0.9392214808280037,0.0,0.326,"(0,)",-0.549834289313067,-0.7354901234721902,-0.3958543757137512,-0.8013900693759618,[0.385],1.3483767383735608,0.385
27,1.008157894736842,-0.5661185223720937,-0.7214183447939663,-0.8189689464818483,-0.44735427221136165,-0.9496946716954301,-0.6808720590473681,[0.3],0.8112345347102127,0.0,0.3,"(0,)",-0.5661185223720937,-0.723578139590553,-0.4109642255230234,-0.7998919641700596,[0.365],1.1954334256197792,0.365
28,1.0784210526315787,-0.575328970784676,-0.7098348154830298,-0.817355200055201,-0.4630997349559303,-0.942534948432629,-0.6908806606718967,[0.272],0.6859172916244524,0.0,0.272,"(0,)",-0.575328970784676,-0.7121718010950482,-0.42790233528212623,-0.7996381710081545,[0.36],1.0316565807285771,0.36
29,1.1486842105263158,-0.5868683855486494,-0.6987204205084502,-0.8160650991120614,-0.4747485047707135,-0.9381907178785599,-0.6903428210899336,[0.252],0.5833778511067289,0.002,0.252,"(0,)",-0.5868683855486494,-0.7012633875193159,-0.4422442511370387,-0.7994585633925066,[0.33],0.8890185286563171,0.33
30,1.2189473684210526,-0.5899406239105733,-0.6879479060764013,-0.815043841337256,-0.4839163362346677,-0.9304779179381921,-0.6955399448696464,[0.236],0.49806931907244767,0.002,0.236,"(0,)",-0.5899406239105733,-0.6907188097823825,-0.45220314890640134,-0.799247636752177,[0.295],0.7780335693888095,0.295
31,1.2892105263157894,-0.6016025084949774,-0.6774433420857959,-0.8142031396847779,-0.49149301658818195,-0.930058868641455,-0.7011810694661805,[0.212],0.4244608685453718,0.002,0.212,"(0,)",-0.6016025084949774,-0.6804544942648033,-0.45850744777571417,-0.7989681094826914,[0.265],0.6803383262758288,0.265
32,1.3594736842105264,-0.6047450934415114,-0.6671713217665888,-0.8135338481967394,-0.4978187669347435,-0.9295228635893689,-0.7013537096191996,[0.19],0.3620253840955279,0.002,0.19,"(0,)",-0.6047450934415114,-0.6704258784238045,-0.46363904600860306,-0.7986576543062825,[0.25],0.5968473188058281,0.25
33,1.4297368421052632,-0.6036730503326636,-0.6570831172148891,-0.8129899963026913,-0.503101901970612,-0.9256015686170905,-0.7023429438315667,[0.172],0.3092308133648128,0.002,0.172,"(0,)",-0.6036730503326636,-0.6605824988660726,-0.4679436962535881,-0.7983883417635039,[0.245],0.5216767720281927,0.245
34,1.5,-0.6045923664427982,-0.6471413802979162,-0.8125207712680266,-0.5077006471290169,-0.9225437135216991,-0.7036244049542741,[0.148],0.26357807382243054,0.002,0.148,"(0,)",-0.6045923664427982,-0.6508863701470594,-0.47164029959395504,-0.7981544380704151,[0.22],0.45602530105574646,0.22
35,1.6500000000000001,-0.6050139403884298,-0.6263335064476366,-0.8114627604726071,-0.515447166697022,-0.9192277376623864,-0.7068017033690845,[0.116],0.1905522936407597,0.01,0.116,"(0,)",-0.6050139403884298,-0.6305983078149106,-0.4780434221453276,-0.7970899901947851,[0.17],0.3505568345236321,0.17
36,1.774137931034483,-0.6051002808518442,-0.6094705929226412,-0.8107622175732286,-0.5204494198929079,-0.9166267324805011,-0.7118135908060267,[0.096],0.14367943852251452,0.016,0.096,"(0,)",-0.6051002808518442,-0.6141586207517346,-0.4826091305447658,-0.7963567114784925,[0.16],0.28135408688419145,0.16
37,1.8982758620689655,-0.6071583503689808,-0.5928508572511437,-0.8101759396982718,-0.5245725980270132,-0.9148977761832681,-0.7135890855796357,[0.066],0.11114243612286975,0.024,0.066,"(0,)",-0.6071583503689808,-0.597957208925835,-0.4858666715678659,-0.7957433053664011,[0.135],0.2252237307432104,0.135
38,2.0224137931034485,-0.60740110190868,-0.5764225696970425,-0.8096811591070122,-0.5279793301857678,-0.9134249305857214,-0.7139601599060206,[0.046],0.08862072035890446,0.046,0.046,"(0,)",-0.60740110190868,-0.5819432675039395,-0.48840680460014346,-0.7951755348286852,[0.105],0.17995235172874918,0.105
39,2.146551724137931,-0.6079581203375608,-0.5601575500183875,-0.8090617809594421,-0.5308792077087897,-0.914354713725769,-0.7144643445383734,[0.038],0.07232947648497859,0.066,0.038,"(0,)",-0.6079581203375608,-0.5660877156211837,-0.491047146161262,-0.794553986362231,[0.07],0.15095778179166408,0.07
40,2.270689655172414,-0.6079201693047956,-0.5440564078547218,-0.8084411342732385,-0.533659248465359,-0.9100909119453833,-0.7146265153091618,[0.026],0.05967261873906686,0.088,0.026,"(0,)",-0.6079201693047956,-0.5503866498828404,-0.4927304145189842,-0.7938986996029533,[0.065],0.130895852522037,0.065
