,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,1.774137931034483,-0.5101077513748391,-0.42878336420943164,-0.799296401853861,-0.3606676004194222,-0.9420615566368601,-0.683446526134203,[0.048],0.19246165955075645,0.142,0.048,"(0,)",-0.5101077513748391,-0.42878336420936536,-0.40115446457668574,-0.7902790557306903,[0.05],0.10833342776697108,0.05
37,1.8982758620689655,-0.5084887373147939,-0.40264232373113257,-0.7982523840275896,-0.3592775397192663,-0.9441189982934264,-0.6828849863206936,[0.044],0.17041939956065838,0.186,0.044,"(0,)",-0.5084887373147939,-0.40264232373110337,-0.4033804123830917,-0.7895486171812434,[0.03],0.08402314180552672,0.03
38,2.0224137931034485,-0.5070827237943596,-0.3765721739393962,-0.7973440396339702,-0.35788457873088475,-0.9454514935870098,-0.682622053933166,[0.032],0.1534031866769125,0.242,0.032,"(0,)",-0.5070827237943596,-0.37657217393939335,-0.4053148613619398,-0.7889126793517062,[0.02],0.07117529872954823,0.02
39,2.146551724137931,-0.5058453111712308,-0.3505601811991983,-0.7965460402506165,-0.3566432304106382,-0.945364443268091,-0.6824534962934989,[0.032],0.138038232929508,0.296,0.032,"(0,)",-0.5058453111712308,-0.35056018119919713,-0.40637299675027583,-0.7883543106639632,[0.02],0.060565324440281995,0.02
40,2.270689655172414,-0.5047492190825702,-0.3245965093183474,-0.7958392120813617,-0.35554367850859564,-0.9434542168655831,-0.6823901556056935,[0.03],0.12330780281609416,0.332,0.03,"(0,)",-0.5047492190825702,-0.32459650931834744,-0.40719559623910984,-0.7878597485655043,[0.02],0.04999817765197145,0.02
41,2.3948275862068966,-0.5037719490441743,-0.29867343331187635,-0.7952086938342454,-0.3545628456703153,-0.9418753293427069,-0.6821208232739345,[0.03],0.10888954271868513,0.37,0.03,"(0,)",-0.5037719490441743,-0.29867343331191704,-0.40792929714718157,-0.7874185171017486,[0.02],0.03946663950073559,0.02
42,2.5189655172413796,-0.5028942939502408,-0.27278480119312426,-0.7946425942176666,-0.3536823467521996,-0.9414082608925067,-0.6811254264347967,[0.024],0.09528271686919804,0.406,0.024,"(0,)",-0.5028942939502408,-0.27278480119322324,-0.40855017971250224,-0.7870224087950369,[0.015],0.03049710208415217,0.015
43,2.643103448275862,-0.504717241316278,-0.24692565068381644,-0.7941314183446302,-0.35288711812029677,-0.9400698329167325,-0.6799518185414144,[0.016],0.08525882992792211,0.444,0.016,"(0,)",-0.504717241316278,-0.24692565068385391,-0.408922355649943,-0.7866646599187511,[0.01],0.024055905180049988,0.01
44,2.7672413793103448,-0.507370330285527,-0.22109193242446395,-0.7936674746810408,-0.3521653939351158,-0.9388344509141018,-0.6793726927145509,[0.014],0.07806650068927815,0.476,0.014,"(0,)",-0.507370330285527,-0.2210919324244996,-0.40926028561231054,-0.7863399847355531,[0.01],0.018622973749232233,0.01
45,2.8913793103448278,-0.5097895969400454,-0.19528030955932876,-0.7932444508724579,-0.35150733788726024,-0.9377418782482968,-0.6794504841791158,[0.014],0.07127199498069664,0.52,0.014,"(0,)",-0.5097895969400454,-0.19528030955938747,-0.4095684844728882,-0.7860439557157306,[0.],0.015,0.0
46,3.0155172413793103,-0.5112123510469355,-0.16948800659550686,-0.7928571110164521,-0.3508886341977272,-0.9363827235715394,-0.6797904222954814,[0.014],0.06444640925730204,0.564,0.014,"(0,)",-0.5112123510469355,-0.1694880065956739,-0.40977255652686334,-0.785772916456398,[0.],0.015,0.0
47,3.139655172413793,-0.5109490166369697,-0.14371269661494665,-0.7925011646065918,-0.3502878909432096,-0.9350212999168097,-0.6800009612222457,[0.012],0.058111117723877316,0.598,0.012,"(0,)",-0.5109490166369697,-0.14371269661496186,-0.40992508230077557,-0.7855237561981445,[0.],0.015,0.0
48,3.263793103448276,-0.5107074990014895,-0.11795241117204709,-0.7921727900904705,-0.3497337984534849,-0.9337652217257271,-0.6800248576051883,[0.01],0.05297272201089256,0.634,0.01,"(0,)",-0.5107074990014895,-0.11795241117208245,-0.4100664784017994,-0.7852939860733593,[0.],0.015,0.0
49,3.387931034482759,-0.5104841318999345,-0.09220547787172123,-0.791868993957489,-0.3492211868912944,-0.9337574438587313,-0.6800462051079896,[0.008],0.04863528968014942,0.664,0.008,"(0,)",-0.5104841318999345,-0.09220547787185737,-0.4101972612719396,-0.7850813888129679,[0.],0.015,0.0
50,3.512068965517242,-0.5102772961977663,-0.06647046277006928,-0.7915871989328754,-0.34874573700661693,-0.9337827543645105,-0.6795521586268279,[0.008],0.04475774867726394,0.7,0.008,"(0,)",-0.5102772961977663,-0.06647046277022729,-0.4103185228655284,-0.7848841044891962,[0.],0.015,0.0
51,3.636206896551724,-0.510084219061851,-0.04074613163353432,-0.7913247817752808,-0.34830293361933273,-0.9330457828643072,-0.6790563666429779,[0.008],0.0408655312417289,0.728,0.008,"(0,)",-0.510084219061851,-0.040746131633535666,-0.41043153519792364,-0.7847005061199998,[0.],0.015,0.0
52,3.7603448275862066,-0.5098341348757035,-0.015031414128439361,-0.7910800213602375,-0.3478879449614296,-0.932258832618945,-0.6785937693240711,[0.006],0.037743692680668905,0.736,0.006,"(0,)",-0.5098341348757035,-0.015031414128439202,-0.41053691967996925,-0.7845292262756235,[0.],0.015,0.0
53,3.8844827586206896,-0.5097360396915653,0.010674620318493632,-0.7908511439934576,-0.3474748509200106,-0.9312234782691421,-0.6781611718683795,[0.006],0.03482953588535265,0.762,0.006,"(0,)",-0.5097360396915653,0.010674620318493876,-0.41063546676158813,-0.7843690568795337,[0.],0.015,0.0
54,4.008620689655173,-0.5095783656605644,0.03637278600604427,-0.7906366388967283,-0.34708635525229237,-0.9310056591395307,-0.67775574089724,[0.006],0.031905612697807076,0.79,0.006,"(0,)",-0.5095783656605644,0.036372786006044634,-0.4107278255578389,-0.7842189455909869,[0.],0.015,0.0
55,4.132758620689655,-0.5094302856596414,0.06206379829020227,-0.7904351881100066,-0.346721502490751,-0.9301146105414428,-0.6776289454580995,[0.004],0.029603867715430898,0.814,0.004,"(0,)",-0.5094302856596414,0.06206379829020264,-0.4108145636307803,-0.7840779700299325,[0.],0.015,0.0
56,4.256896551724138,-0.5092909484048076,0.08774828819983485,-0.7902456309472922,-0.3463781906659114,-0.9297054380331096,-0.6773818956517457,[0.004],0.027700881384920776,0.836,0.004,"(0,)",-0.5092909484048076,0.08774828819983535,-0.41089618091828006,-0.78394531771063,[0.],0.015,0.0
57,4.381034482758621,-0.5091596037618109,0.11342681452890085,-0.790066941480942,-0.3460545620267168,-0.928984627081253,-0.6769986960746828,[0.004],0.02578967113838139,0.86,0.004,"(0,)",-0.5091596037618109,0.11342681452890162,-0.4109731194260289,-0.7838202701472916,[0.],0.015,0.0
58,4.505172413793103,-0.5090355892649248,0.13909987390240086,-0.7898982098469552,-0.34574896914858405,-0.9279780128735641,-0.676641079980614,[0.004],0.023870926442431918,0.88,0.004,"(0,)",-0.5090355892649248,0.1390998739024017,-0.41104577111749097,-0.7837021896639584,[0.],0.015,0.0
59,4.629310344827586,-0.5089183154342425,0.16476790920239054,-0.7897386260306409,-0.34545994526379453,-0.9273084119464567,-0.676315890216061,[0.004],0.021945261070170276,0.896,0.004,"(0,)",-0.5089183154342425,0.16476790920239154,-0.41111448441533177,-0.7835905083025111,[0.],0.015,0.0
60,4.75344827586207,-0.5088072459105406,0.1904313166583697,-0.7895874645330994,-0.3451861758420349,-0.9272498789344372,-0.6760078472846041,[0.004],0.020013223874763085,0.906,0.004,"(0,)",-0.5088072459105406,0.19043131665837038,-0.4111795702309349,-0.7834847182380231,[0.],0.015,0.0
61,4.877586206896551,-0.5087021546661386,0.216090451920316,-0.7894441524752228,-0.3449266305086799,-0.9271943440142425,-0.6757155581678069,[0.002],0.01903865383710171,0.916,0.002,"(0,)",-0.5087021546661386,0.21609045192042223,-0.4112412487480023,-0.7833843753939328,[0.],0.015,0.0
62,5.001724137931035,-0.5086016480480117,0.2417456351133058,-0.7893078058131773,-0.3446796790388999,-0.9271416100650198,-0.6754614755050825,[0.002],0.018070951892013878,0.934,0.002,"(0,)",-0.5086016480480117,0.2417456351133543,-0.4113000008800548,-0.7832890262178686,[0.],0.015,0.0
63,5.125862068965517,-0.5085064527487793,0.2673971544028203,-0.7891782410324247,-0.3444450254938067,-0.9270266328650747,-0.6753608825081336,[0.002],0.01710049808118543,0.944,0.002,"(0,)",-0.5085064527487793,0.26739715440280515,-0.4113557945280171,-0.7831983526469972,[0.],0.015,0.0
64,5.25,-0.5084157570517367,0.293045271626642,-0.7890549519883476,-0.34422170910679784,-0.9266268602862576,-0.6751832424088923,[0.002],0.016127471537477362,0.952,0.002,"(0,)",-0.5084157570517367,0.2930452716264585,-0.41140873063245664,-0.7831120178520316,[0.],0.015,0.0
