,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.064890980994214,-0.9069438826723645,-0.8679466223842403,0.43832429379828997,-1.2591169462359346,-0.4806704001205785,[0.516],5.69812832529828,0.0,0.516,"(0,)",0.064890980994214,-0.9069438826721694,0.4829034248181883,-0.9205727709539265,[0.455],5.223494638464393,0.455
1,0.0002456840560431097,0.06489098441012328,-0.9068704325489821,-0.8679466227574969,0.4383242995342174,-1.2591169497184302,-0.48067039845700005,[0.516],5.697370339572364,0.0,0.516,"(0,)",0.06489098441012328,-0.9068704325489937,0.4829034305742436,-0.9205727714984908,[0.455],5.222826260061447,0.455
2,0.00040240436929195864,0.06489098543522466,-0.9067501279984373,-0.8679466228715746,0.4383243015004422,-1.2591169509131699,-0.4806703979216277,[0.516],5.696128803372989,0.0,0.516,"(0,)",0.06489098543522466,-0.9067501279984331,0.48290343257468354,-0.9205727716601345,[0.455],5.221731495029317,0.455
3,0.0006590955841141186,0.06489098450628544,-0.9065530812590448,-0.8679466227681617,0.43832429969357867,-1.2591169498166497,-0.48067039841115833,[0.516],5.694095274805689,0.0,0.516,"(0,)",0.06489098450628544,-0.9065530812590281,0.4829034307349489,-0.9205727715136802,[0.455],5.219938363817304,0.455
4,0.0010795285095017283,0.06489098485559372,-0.9062303401133598,-0.8679466228071062,0.43832430035787157,-1.2591169502199961,-0.48067039822963786,[0.516],5.690764588463251,0.0,0.516,"(0,)",0.06489098485559372,-0.9062303401133366,0.4829034314106499,-0.9205727715689735,[0.455],5.21700142153901,0.455
5,0.0017681529521903798,0.06489098576745068,-0.9057017245066613,-0.8679466229085842,0.438324302103681,-1.2591169512785694,-0.4806703977532467,[0.516],5.685309281397433,0.0,0.516,"(0,)",0.06489098576745068,-0.9057017245066586,0.4829034331861514,-0.9205727717132739,[0.455],5.212191025169768,0.455
6,0.0028960465933248747,0.06489098583103692,-0.9048359079720767,-0.8679466229155145,0.4383243022491139,-1.259116951367989,-0.4806703977163961,[0.516],5.676374055273443,0.0,0.516,"(0,)",0.06489098583103692,-0.9048359079720738,0.4829034333352176,-0.9205727717226485,[0.455],5.204312095206222,0.455
7,0.004743416490252569,0.06489098256507185,-0.903417791636552,-0.8679466225477596,0.4383242966296382,-1.2591169479917186,-0.48067039932417965,[0.516],5.6617390757570005,0.0,0.516,"(0,)",0.06489098256507185,-0.9034177916364992,0.4829034276489949,-0.9205727711876601,[0.455],5.191407219170564,0.455
8,0.007769212018846819,0.06489098532240324,-0.9010950699341574,-0.86794662285763,0.4383243014984755,-1.2591169509250344,-0.4806703979473279,[0.516],5.63776860426026,0.0,0.516,"(0,)",0.06489098532240324,-0.9010950699341496,0.48290343258172763,-0.9205727716360633,[0.45],5.170429120463019,0.45
9,0.012725143473661075,0.064890984343637,-0.8972906973145919,-0.8679466227530263,0.4383242999589146,-1.2591169500197132,-0.48067039841074816,[0.516],5.598507473506084,0.0,0.516,"(0,)",0.064890984343637,-0.8972906973143896,0.48290343104005823,-0.9205727714799934,[0.45],5.136189762144129,0.45
