,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.09207699005980995,-0.9669674707881104,-0.9392045278876999,0.29473006336644064,-1.3446026419328105,-0.5017381141311601,[0.522],5.640890784310712,0.0,0.522,"(0,)",-0.09207699005980995,-0.9669674707880516,0.3514622985421731,-0.9353328495285161,[0.53],5.734163910816335,0.53
1,0.0002456840560431097,-0.09207698474741796,-0.966907107364133,-0.9392045287594989,0.2947300708662802,-1.344602644820743,-0.5017381124979216,[0.522],5.640260613695557,0.0,0.522,"(0,)",-0.09207698474741796,-0.9669071073641032,0.35146230571322923,-0.9353328502895075,[0.53],5.733524083067118,0.53
2,0.00040240436929195864,-0.09207698780235632,-0.9668082351654165,-0.9392045282359495,0.2947300664446661,-1.3446026430939004,-0.5017381136062865,[0.522],5.63922837418641,0.0,0.522,"(0,)",-0.09207698780235632,-0.9668082351654297,0.35146230147995405,-0.9353328498319317,[0.53],5.73247602342403,0.53
3,0.0006590955841141186,-0.09207698615716683,-0.9666462950263824,-0.9392045285974306,0.29473006922769385,-1.3446026442662382,-0.5017381123767078,[0.522],5.63753772738852,0.0,0.522,"(0,)",-0.09207698615716683,-0.9666462950263787,0.35146230416977103,-0.9353328501469079,[0.53],5.7307594665491655,0.53
4,0.0010795285095017283,-0.09207698635267238,-0.966381053310795,-0.9392045285633278,0.2947300689498632,-1.3446026441594026,-0.5017381124437823,[0.522],5.634768603037809,0.0,0.522,"(0,)",-0.09207698635267238,-0.9663810533107831,0.3514623039044826,-0.9353328501165538,[0.53],5.727947903485689,0.53
5,0.0017681529521903798,-0.09207698436449133,-0.9659466161756379,-0.9392045288711337,0.29473007165549653,-1.3446026451786501,-0.5017381119881728,[0.522],5.630233087915348,0.0,0.522,"(0,)",-0.09207698436449133,-0.9659466161756382,0.3514623064845345,-0.9353328503860456,[0.53],5.7233428787933525,0.53
6,0.0028960465933248747,-0.09207698414611348,-0.9652350535116281,-0.9392045289051223,0.2947300719534441,-1.3446026452910782,-0.5017381119372706,[0.522],5.6228043746455505,0.0,0.522,"(0,)",-0.09207698414611348,-0.9652350535116198,0.35146230676845197,-0.9353328504158775,[0.53],5.715800315536867,0.53
7,0.004743416490252569,-0.09207698387141842,-0.9640695894676434,-0.9392045289415419,0.2947300723025719,-1.344602645417126,-0.5017381119157045,[0.522],5.610636931181286,0.0,0.522,"(0,)",-0.09207698387141842,-0.9640695894676368,0.35146230710017246,-0.935332850447336,[0.53],5.703446397875234,0.53
8,0.007769212018846819,-0.09207698348353971,-0.9621606832493054,-0.9392045290008355,0.2947300728256752,-1.3446026456129856,-0.5017381118337492,[0.52],5.5907247225825865,0.0,0.52,"(0,)",-0.09207698348353971,-0.9621606832493018,0.35146230759857333,-0.9353328504993247,[0.53],5.683211993691249,0.53
9,0.012725143473661075,-0.0920769862520662,-0.9590340966318149,-0.9392045284661481,0.294730068630532,-1.344602643930113,-0.5017381131783856,[0.52],5.558208209261262,0.0,0.52,"(0,)",-0.0920769862520662,-0.9590340966317629,0.35146230357150726,-0.9353328500230548,[0.53],5.65007016257288,0.53
