seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.2,1,-0.7333605749545328,0.87,-0.8259968693093516,0.848,0.000395739
60,0.00021544346900318845,60,0.23,1.2,1,-0.7333605748896639,0.87,-0.8259968692275094,0.848,0.000395739
60,0.00046415888336127773,60,0.23,1.2,1,-0.7333605749637573,0.87,-0.8259968692816684,0.848,0.000395739
60,0.001,60,0.23,1.2,1,-0.7333605749334011,0.87,-0.8259968692567274,0.848,0.000395739
60,0.002154434690031882,60,0.23,1.2,1,-0.7333605749646058,0.87,-0.8259968692590369,0.848,0.000395739
60,0.004641588833612777,60,0.23,1.2,1,-0.7333605749877384,0.87,-0.8259968693421138,0.848,0.000395739
60,0.01,60,0.23,1.2,1,-0.7333605749643377,0.87,-0.8259968693182539,0.84,0.000395739
60,0.021544346900318822,60,0.23,1.2,1,-0.7333605749383522,0.87,-0.8259968692678382,0.836,0.000395739
60,0.046415888336127774,60,0.23,1.2,1,-0.7333605749810442,0.84,-0.8259968692898719,0.824,0.000395739
60,0.1,60,0.23,1.2,1,-0.7333605749534494,0.8,-0.8259968692979608,0.788,0.000395739
60,0.11,60,0.23,1.2,1,-0.733360574944264,0.8,-0.8259968692978282,0.772,0.000395739
60,0.14708333333333334,60,0.23,1.2,1,-0.7333605749389835,0.77,-0.8259968692676672,0.756,0.000395739
60,0.18416666666666667,60,0.23,1.2,1,-0.733678590059504,0.76,-0.826143448137319,0.732,0.000395739
60,0.22125,60,0.23,1.2,1,-0.735908467199344,0.71,-0.827171238380233,0.716,0.000395739
60,0.25833333333333336,60,0.23,1.2,1,-0.7370597459047896,0.69,-0.827701883334785,0.692,0.000395739
60,0.29541666666666666,60,0.23,1.2,1,-0.7377890868672807,0.63,-0.8280380496183163,0.664,0.000395739
60,0.3325,60,0.23,1.2,1,-0.738301305504321,0.6,-0.8282741403556838,0.624,0.000395739
60,0.3695833333333333,60,0.23,1.2,1,-0.7386843653177716,0.52,-0.8284506994539597,0.604,0.000395739
60,0.4066666666666667,60,0.23,1.2,1,-0.738983460324881,0.49,-0.8285885577013365,0.556,0.000395739
60,0.44375000000000003,60,0.23,1.2,1,-0.7392242356772855,0.46,-0.8286995353536014,0.52,0.000395739
60,0.48083333333333333,60,0.23,1.2,1,-0.7394227420226599,0.45,-0.828791030491491,0.48,0.000395739
60,0.5179166666666667,60,0.23,1.2,1,-0.739589494668274,0.42,-0.8288678897600834,0.444,0.000395739
60,0.555,60,0.23,1.2,1,-0.7397318659203972,0.38,-0.8289335112024885,0.42,0.000395739
60,0.5920833333333334,60,0.23,1.2,1,-0.7398547967484288,0.35,-0.8289901721993782,0.396,0.000395739
60,0.6291666666666667,60,0.23,1.2,1,-0.7399621030578223,0.34,-0.8290396316397778,0.364,0.000395739
60,0.66625,60,0.23,1.2,1,-0.7400567138056999,0.32,-0.8290832393969187,0.324,0.000395739
60,0.7033333333333334,60,0.23,1.2,1,-0.740140655719592,0.29,-0.8291219296945368,0.3,0.000395739
60,0.7404166666666667,60,0.23,1.2,1,-0.7402158056769602,0.27,-0.8291565677331685,0.276,0.000395739
60,0.7775000000000001,60,0.23,1.2,1,-0.7402834338115774,0.22,-0.8291877387451368,0.232,0.000395739
60,0.8145833333333333,60,0.23,1.2,1,-0.7403446399801368,0.18,-0.8292159497567657,0.176,0.000395739
60,0.8516666666666667,60,0.23,1.2,1,-0.7409319073546021,0.16,-0.8293396706297391,0.152,0.000395739
60,0.88875,60,0.23,1.2,1,-0.7418744807023557,0.12,-0.8295276009908424,0.116,0.000395739
60,0.9258333333333334,60,0.23,1.2,1,-0.7424958795877729,0.11,-0.82965511970933,0.108,0.000395739
60,0.9629166666666668,60,0.23,1.2,1,-0.7429224600072254,0.1,-0.8297381516723215,0.084,0.000395739
60,1.0,60,0.23,1.2,1,-0.7432353979102325,0.07,-0.829795878546842,0.076,0.000395739
60,1.1,60,0.23,1.2,1,-0.7438109238710138,0.05,-0.8299020440433803,0.064,0.000395739
60,1.2512820512820513,60,0.23,1.2,1,-0.7443173083956429,0.03,-0.8300207933212845,0.048,0.000395739
60,1.4025641025641027,60,0.23,1.2,1,-0.7316364041558775,0.0,-0.8188890733705614,0.02,0.000395739
60,1.553846153846154,60,0.23,1.2,1,-0.7251574053852236,0.0,-0.8110148889860754,0.004,0.000395739
60,1.7051282051282053,60,0.23,1.2,1,-0.7207902400515565,0.0,-0.8059904542608659,0.0,0.000395739
60,1.8564102564102565,60,0.23,1.2,1,-0.720320074199317,0.0,-0.802394288446271,0.0,0.000395739
60,2.0076923076923077,60,0.23,1.2,1,-0.720506936331593,0.0,-0.80098256777312,0.0,0.000395739
60,2.1589743589743593,60,0.23,1.2,1,-0.7227231484286313,0.0,-0.8018234518078017,0.0,0.000395739
60,2.3102564102564105,60,0.23,1.2,1,-0.7248170656988213,0.0,-0.8026704340141001,0.0,0.000395739
60,2.4615384615384617,60,0.23,1.2,1,-0.7252340208958112,0.0,-0.8008590173558338,0.0,0.000395739
60,2.6128205128205133,60,0.23,1.2,1,-0.7255466438831616,0.0,-0.7989286457231193,0.0,0.000395739
60,2.7641025641025645,60,0.23,1.2,1,-0.7260778269801103,0.0,-0.7993468180108729,0.0,0.000395739
60,2.9153846153846157,60,0.23,1.2,1,-0.7262580259552526,0.0,-0.8002002779850839,0.0,0.000395739
60,3.066666666666667,60,0.23,1.2,1,-0.7265198861051406,0.0,-0.7994913858754282,0.0,0.000395739
60,3.2179487179487185,60,0.23,1.2,1,-0.7274973103003252,0.0,-0.800621937887149,0.0,0.000395739
60,3.3692307692307697,60,0.23,1.2,1,-0.7281407908415403,0.0,-0.8016558183198915,0.0,0.000395739
60,3.520512820512821,60,0.23,1.2,1,-0.7287106994272318,0.0,-0.8024907955291941,0.0,0.000395739
60,3.671794871794872,60,0.23,1.2,1,-0.7292216549766809,0.0,-0.8031869983663866,0.0,0.000395739
60,3.8230769230769233,60,0.23,1.2,1,-0.7302971658092676,0.0,-0.8040972950974192,0.0,0.000395739
60,3.974358974358975,60,0.23,1.2,1,-0.7315954641213633,0.0,-0.8050651547328187,0.0,0.000395739
60,4.125641025641026,60,0.23,1.2,1,-0.7327565909736644,0.0,-0.8059181612045833,0.0,0.000395739
60,4.276923076923078,60,0.23,1.2,1,-0.7340923691688649,0.0,-0.8066855056234453,0.0,0.000395739
60,4.4282051282051285,60,0.23,1.2,1,-0.7355231306112887,0.0,-0.8074698660738373,0.0,0.000395739
60,4.57948717948718,60,0.23,1.2,1,-0.7367106748218406,0.0,-0.8082601837458626,0.0,0.000395739
60,4.730769230769232,60,0.23,1.2,1,-0.7370816952084945,0.0,-0.808575427478424,0.0,0.000395739
60,4.8820512820512825,60,0.23,1.2,1,-0.7374587377340904,0.0,-0.8086945754658181,0.0,0.000395739
60,5.033333333333333,60,0.23,1.2,1,-0.737816900367924,0.0,-0.8088125501280251,0.0,0.000395739
60,5.184615384615386,60,0.23,1.2,1,-0.7381577829455783,0.0,-0.8089298259032617,0.0,0.000395739
60,5.3358974358974365,60,0.23,1.2,1,-0.7384490626887421,0.0,-0.8089743222285856,0.0,0.000395739
60,5.487179487179487,60,0.23,1.2,1,-0.7386498252072699,0.0,-0.8088576548208954,0.0,0.000395739
60,5.63846153846154,60,0.23,1.2,1,-0.7388420875892778,0.0,-0.8087509964023245,0.0,0.000395739
60,5.7897435897435905,60,0.23,1.2,1,-0.739028209171206,0.0,-0.8086578101312288,0.0,0.000395739
60,5.941025641025641,60,0.23,1.2,1,-0.7392916552754403,0.0,-0.8086701458005263,0.0,0.000395739
60,6.092307692307694,60,0.23,1.2,1,-0.739543605591094,0.0,-0.8085113530204032,0.0,0.000395739
60,6.2435897435897445,60,0.23,1.2,1,-0.7397669305675307,0.0,-0.8080952114247639,0.0,0.000395739
60,6.394871794871795,60,0.23,1.2,1,-0.7401490328845225,0.0,-0.8076561637331591,0.0,0.000395739
60,6.546153846153846,60,0.23,1.2,1,-0.7401807221105834,0.0,-0.8073236841906851,0.0,0.000395739
60,6.6974358974358985,60,0.23,1.2,1,-0.7401522792026337,0.0,-0.8069899363034044,0.0,0.000395739
60,6.848717948717949,60,0.23,1.2,1,-0.7400868587532833,0.0,-0.8066621992442913,0.0,0.000395739
60,7.0,60,0.23,1.2,1,-0.7400270886525787,0.0,-0.8063531528116952,0.0,0.000395739
