seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1.2,1,-0.8022913801427785,0.96,-0.7393652636538581,0.952,0.000536709
30,0.00021544346900318845,30,0.23,1.2,1,-0.8022913795694538,0.96,-0.7393652637579098,0.952,0.000536709
30,0.00046415888336127773,30,0.23,1.2,1,-0.8022913741419129,0.96,-0.739365265394399,0.952,0.000536709
30,0.001,30,0.23,1.2,1,-0.7938120255199818,0.96,-0.7418582485201033,0.952,0.000536709
30,0.002154434690031882,30,0.23,1.2,1,-0.7913924416367252,0.96,-0.7425696216975076,0.952,0.000536709
30,0.004641588833612777,30,0.23,1.2,1,-0.7905476188802949,0.96,-0.7428180048851861,0.952,0.000536709
30,0.01,30,0.23,1.2,1,-0.7901754887086838,0.96,-0.7429274135589938,0.952,0.000536709
30,0.021544346900318822,30,0.23,1.2,1,-0.8128295198735241,0.96,-0.7499107385654132,0.948,0.000536709
30,0.046415888336127774,30,0.23,1.2,1,-0.812750426281745,0.96,-0.7499339926187013,0.944,0.000536709
30,0.1,30,0.23,1.2,1,-0.8127137866726574,0.96,-0.7499447649036265,0.944,0.000536709
30,0.11,30,0.23,1.2,1,-0.8127108908854968,0.95,-0.749945616284905,0.944,0.000536709
30,0.14708333333333334,30,0.23,1.2,1,-0.8127036427722265,0.95,-0.7499477472733863,0.936,0.000536709
30,0.18416666666666667,30,0.23,1.2,1,-0.8113971216861071,0.92,-0.7502438299035197,0.912,0.000536709
30,0.22125,30,0.23,1.2,1,-0.7990170192055425,0.89,-0.7427854124179171,0.884,0.000536709
30,0.25833333333333336,30,0.23,1.2,1,-0.7984059196395273,0.85,-0.7424461582700483,0.848,0.000536709
30,0.29541666666666666,30,0.23,1.2,1,-0.7953722065755471,0.82,-0.7452864585758568,0.836,0.000536709
30,0.3325,30,0.23,1.2,1,-0.7891422214695715,0.81,-0.7511192547930055,0.828,0.000536709
30,0.3695833333333333,30,0.23,1.2,1,-0.7961406783474502,0.77,-0.7349756589663307,0.808,0.000536709
30,0.4066666666666667,30,0.23,1.2,1,-0.7968734193511842,0.75,-0.7333215432726962,0.78,0.000536709
30,0.44375000000000003,30,0.23,1.2,1,-0.7971952711529877,0.74,-0.7325949688375218,0.736,0.000536709
30,0.48083333333333333,30,0.23,1.2,1,-0.7973877114612481,0.72,-0.7321605524203652,0.684,0.000536709
30,0.5179166666666667,30,0.23,1.2,1,-0.7975195455557628,0.67,-0.7318629411334878,0.656,0.000536709
30,0.555,30,0.23,1.2,1,-0.8070545272278875,0.62,-0.7229464839304977,0.628,0.000536709
30,0.5920833333333334,30,0.23,1.2,1,-0.8106751108729714,0.59,-0.7195086948494929,0.588,0.000536709
30,0.6291666666666667,30,0.23,1.2,1,-0.8038157582163875,0.54,-0.7027187827451858,0.552,0.000536709
30,0.66625,30,0.23,1.2,1,-0.8046081504439597,0.49,-0.7016791482593328,0.508,0.000536709
30,0.7033333333333334,30,0.23,1.2,1,-0.8052107049563186,0.46,-0.7010665263944119,0.44,0.000536709
30,0.7404166666666667,30,0.23,1.2,1,-0.8056585038246253,0.39,-0.7006045976203814,0.396,0.000536709
