seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,1.2,1,-0.8979566883640854,0.92,-0.8952555699682525,0.952,0.000467668
20,0.00021544346900318845,20,0.23,1.2,1,-0.8979566883511849,0.92,-0.8952555700033976,0.952,0.000467668
20,0.00046415888336127773,20,0.23,1.2,1,-0.8979566882133203,0.91,-0.8952555700117113,0.952,0.000467668
20,0.001,20,0.23,1.2,1,-0.897956688324903,0.91,-0.8952555700274306,0.952,0.000467668
20,0.002154434690031882,20,0.23,1.2,1,-0.897956688282744,0.91,-0.8952555700045222,0.948,0.000467668
20,0.004641588833612777,20,0.23,1.2,1,-0.8979566883061472,0.91,-0.8952555700093155,0.94,0.000467668
20,0.01,20,0.23,1.2,1,-0.8979566883401696,0.91,-0.8952555699839202,0.94,0.000467668
20,0.021544346900318822,20,0.23,1.2,1,-0.8979566883515068,0.91,-0.8952555699691684,0.932,0.000467668
20,0.046415888336127774,20,0.23,1.2,1,-0.897956688278264,0.89,-0.8952555699827738,0.912,0.000467668
20,0.1,20,0.23,1.2,1,-0.9105102266688664,0.85,-0.9044075932291485,0.86,0.000467668
20,0.11,20,0.23,1.2,1,-0.9169578101983856,0.84,-0.890394822227649,0.852,0.000467668
20,0.14708333333333334,20,0.23,1.2,1,-0.926408913670829,0.84,-0.8737881513784826,0.856,0.000467668
20,0.18416666666666667,20,0.23,1.2,1,-0.9280860152702796,0.82,-0.8710889460555,0.824,0.000467668
20,0.22125,20,0.23,1.2,1,-0.9281024120469058,0.8,-0.8700210219232971,0.812,0.000467668
20,0.25833333333333336,20,0.23,1.2,1,-0.9263962954894315,0.79,-0.8699077549641636,0.788,0.000467668
20,0.29541666666666666,20,0.23,1.2,1,-0.925044306970739,0.79,-0.8699380541619098,0.756,0.000467668
20,0.3325,20,0.23,1.2,1,-0.9240391362682132,0.76,-0.86997225509434,0.72,0.000467668
20,0.3695833333333333,20,0.23,1.2,1,-0.9233176977045078,0.69,-0.8700394715256174,0.684,0.000467668
20,0.4066666666666667,20,0.23,1.2,1,-0.9229578490088534,0.65,-0.8702259510314202,0.676,0.000467668
20,0.44375000000000003,20,0.23,1.2,1,-0.8753761157339901,0.65,-0.8990969543919903,0.628,0.000467668
20,0.48083333333333333,20,0.23,1.2,1,-0.8684385842764218,0.63,-0.9032880702412616,0.6,0.000467668
20,0.5179166666666667,20,0.23,1.2,1,-0.8682260204758072,0.61,-0.9033982242722572,0.544,0.000467668
20,0.555,20,0.23,1.2,1,-0.8680427597437052,0.56,-0.9034931929995275,0.496,0.000467668
20,0.5920833333333334,20,0.23,1.2,1,-0.8678831497734049,0.53,-0.9035759054909464,0.46,0.000467668
20,0.6291666666666667,20,0.23,1.2,1,-0.8677426894362427,0.49,-0.903648694360958,0.436,0.000467668
20,0.66625,20,0.23,1.2,1,-0.8676181333265655,0.47,-0.9037132413477429,0.412,0.000467668
20,0.7033333333333334,20,0.23,1.2,1,-0.8651151979082199,0.45,-0.9001428962354209,0.384,0.000467668
20,0.7404166666666667,20,0.23,1.2,1,-0.8641319506267586,0.4,-0.8988546718909272,0.364,0.000467668
20,0.7775000000000001,20,0.23,1.2,1,-0.8636923137359369,0.37,-0.8983713478028731,0.336,0.000467668
20,0.8145833333333333,20,0.23,1.2,1,-0.8633617461905283,0.32,-0.8980781989770612,0.3,0.000467668
20,0.8516666666666667,20,0.23,1.2,1,-0.8630813271006281,0.28,-0.8978665250378446,0.256,0.000467668
20,0.88875,20,0.23,1.2,1,-0.8628496060590681,0.22,-0.8977104626581169,0.22,0.000467668
20,0.9258333333333334,20,0.23,1.2,1,-0.8626866417917989,0.17,-0.8976424625822979,0.168,0.000467668
20,0.9629166666666668,20,0.23,1.2,1,-0.8625746672923307,0.12,-0.8976379441848331,0.132,0.000467668
20,1.0,20,0.23,1.2,1,-0.8624713133360946,0.07,-0.8976338518963635,0.1,0.000467668
20,1.1,20,0.23,1.2,1,-0.8622282715378611,0.03,-0.897624634426078,0.048,0.000467668
20,1.2512820512820513,20,0.23,1.2,1,-0.8635720177910804,0.02,-0.8963563022561623,0.02,0.000467668
20,1.4025641025641027,20,0.23,1.2,1,-0.867673289882214,0.0,-0.8820310090470596,0.0,0.000467668
20,1.553846153846154,20,0.23,1.2,1,-0.8689417766971155,0.0,-0.8729619532237419,0.0,0.000467668
20,1.7051282051282053,20,0.23,1.2,1,-0.8543116333841698,0.0,-0.8710361852124001,0.0,0.000467668
20,1.8564102564102565,20,0.23,1.2,1,-0.8460893891861433,0.0,-0.8677571704767718,0.0,0.000467668
20,2.0076923076923077,20,0.23,1.2,1,-0.8403771430064682,0.0,-0.865494744361642,0.0,0.000467668
20,2.1589743589743593,20,0.23,1.2,1,-0.8291856768123209,0.0,-0.858365371229349,0.0,0.000467668
20,2.3102564102564105,20,0.23,1.2,1,-0.8209984190286335,0.0,-0.853802117921639,0.0,0.000467668
20,2.4615384615384617,20,0.23,1.2,1,-0.814663948578427,0.0,-0.8500318058273801,0.0,0.000467668
20,2.6128205128205133,20,0.23,1.2,1,-0.811649562717873,0.0,-0.8446331416872409,0.0,0.000467668
20,2.7641025641025645,20,0.23,1.2,1,-0.8092482611937803,0.0,-0.8398341902835488,0.0,0.000467668
20,2.9153846153846157,20,0.23,1.2,1,-0.8044993797899006,0.0,-0.8347053080992967,0.0,0.000467668
