seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1.2,1,-0.7973353822728761,1.0,-0.8052994329509009,0.996,0.000427079
10,0.00021544346900318845,10,0.23,1.2,1,-0.7973353822652335,1.0,-0.80529943301169,0.996,0.000427079
10,0.00046415888336127773,10,0.23,1.2,1,-0.7973353822863113,1.0,-0.8052994329832178,0.996,0.000427079
10,0.001,10,0.23,1.2,1,-0.7973353822870436,1.0,-0.8052994329662269,0.996,0.000427079
10,0.002154434690031882,10,0.23,1.2,1,-0.7973353822937588,1.0,-0.8052994329668954,0.996,0.000427079
10,0.004641588833612777,10,0.23,1.2,1,-0.7973353822387564,1.0,-0.8052994329838383,0.996,0.000427079
10,0.01,10,0.23,1.2,1,-0.7973353822721992,1.0,-0.8052994329550068,0.996,0.000427079
10,0.021544346900318822,10,0.23,1.2,1,-0.7878138499881598,1.0,-0.7964995724319548,0.996,0.000427079
10,0.046415888336127774,10,0.23,1.2,1,-0.7865681240567847,1.0,-0.7953482646018186,0.996,0.000427079
10,0.1,10,0.23,1.2,1,-0.7865681239842843,0.99,-0.7953482644728551,0.988,0.000427079
10,0.11,10,0.23,1.2,1,-0.7865681239822925,0.99,-0.7953482645196716,0.988,0.000427079
10,0.14708333333333334,10,0.23,1.2,1,-0.7933750652137871,0.99,-0.7926502804761495,0.988,0.000427079
10,0.18416666666666667,10,0.23,1.2,1,-0.7927639775994619,0.97,-0.7894978217042976,0.976,0.000427079
10,0.22125,10,0.23,1.2,1,-0.793987870413733,0.94,-0.7873816778617282,0.964,0.000427079
10,0.25833333333333336,10,0.23,1.2,1,-0.7927401033797458,0.93,-0.7858985245065108,0.952,0.000427079
10,0.29541666666666666,10,0.23,1.2,1,-0.7928440538477175,0.88,-0.784953788676028,0.928,0.000427079
10,0.3325,10,0.23,1.2,1,-0.7948587620417021,0.86,-0.7857953252247026,0.912,0.000427079
10,0.3695833333333333,10,0.23,1.2,1,-0.7962470455805432,0.84,-0.7862726812230688,0.904,0.000427079
10,0.4066666666666667,10,0.23,1.2,1,-0.7970816340869127,0.81,-0.7864096138536629,0.876,0.000427079
10,0.44375000000000003,10,0.23,1.2,1,-0.7744672742286616,0.79,-0.7866779982622035,0.844,0.000427079
10,0.48083333333333333,10,0.23,1.2,1,-0.7712528711151684,0.76,-0.7869056578973943,0.792,0.000427079
10,0.5179166666666667,10,0.23,1.2,1,-0.7711779496294554,0.69,-0.7876281749987243,0.756,0.000427079
10,0.555,10,0.23,1.2,1,-0.7716663961361837,0.64,-0.7880372026747825,0.708,0.000427079
10,0.5920833333333334,10,0.23,1.2,1,-0.7720235186755877,0.59,-0.7883010736463408,0.652,0.000427079
10,0.6291666666666667,10,0.23,1.2,1,-0.7727803179787975,0.57,-0.7887878402598287,0.572,0.000427079
10,0.66625,10,0.23,1.2,1,-0.7733209099239795,0.54,-0.7891202349367328,0.52,0.000427079
10,0.7033333333333334,10,0.23,1.2,1,-0.7731761771294924,0.5,-0.7977523811343483,0.488,0.000427079
10,0.7404166666666667,10,0.23,1.2,1,-0.7730763621353605,0.46,-0.8038805211310506,0.452,0.000427079
10,0.7775000000000001,10,0.23,1.2,1,-0.7730937436511038,0.41,-0.8063456989434685,0.388,0.000427079
10,0.8145833333333333,10,0.23,1.2,1,-0.7731413801914445,0.37,-0.8077942213958796,0.34,0.000427079
10,0.8516666666666667,10,0.23,1.2,1,-0.7731934146840166,0.35,-0.8087862474245288,0.28,0.000427079
10,0.88875,10,0.23,1.2,1,-0.7732433669920059,0.31,-0.8095246381924933,0.256,0.000427079
10,0.9258333333333334,10,0.23,1.2,1,-0.773290195109361,0.28,-0.8101040199790305,0.216,0.000427079
10,0.9629166666666668,10,0.23,1.2,1,-0.7748076992731702,0.21,-0.8117223103696879,0.16,0.000427079
10,1.0,10,0.23,1.2,1,-0.7759500074310975,0.19,-0.8127737945675053,0.128,0.000427079
10,1.1,10,0.23,1.2,1,-0.7793973315010895,0.06,-0.8137930893899034,0.064,0.000427079
10,1.2512820512820513,10,0.23,1.2,1,-0.7850035875672138,0.03,-0.8162018397298075,0.032,0.000427079
10,1.4025641025641027,10,0.23,1.2,1,-0.7719548712293601,0.02,-0.7972557473855117,0.016,0.000427079
10,1.553846153846154,10,0.23,1.2,1,-0.7739955305978751,0.01,-0.7953531883716972,0.012,0.000427079
10,1.7051282051282053,10,0.23,1.2,1,-0.7730360124496984,0.01,-0.788428734721863,0.008,0.000427079
10,1.8564102564102565,10,0.23,1.2,1,-0.76918478801356,0.01,-0.7799595922967105,0.004,0.000427079
10,2.0076923076923077,10,0.23,1.2,1,-0.7456510885234904,0.01,-0.7715660314584047,0.004,0.000427079
10,2.1589743589743593,10,0.23,1.2,1,-0.7133122190160407,0.01,-0.7633793061584746,0.004,0.000427079
10,2.3102564102564105,10,0.23,1.2,1,-0.7095242303422933,0.0,-0.7604100983287324,0.0,0.000427079
10,2.4615384615384617,10,0.23,1.2,1,-0.7114946943494167,0.0,-0.7587186068161355,0.0,0.000427079
10,2.6128205128205133,10,0.23,1.2,1,-0.7129997452989152,0.0,-0.7582211570843541,0.0,0.000427079
10,2.7641025641025645,10,0.23,1.2,1,-0.7140088775552215,0.0,-0.757816672119424,0.0,0.000427079
10,2.9153846153846157,10,0.23,1.2,1,-0.7147323304730742,0.0,-0.7574734391640152,0.0,0.000427079
10,3.066666666666667,10,0.23,1.2,1,-0.7152738783900268,0.0,-0.757178845683765,0.0,0.000427079
10,3.2179487179487185,10,0.23,1.2,1,-0.717559011672295,0.0,-0.7560046945522138,0.0,0.000427079
10,3.3692307692307697,10,0.23,1.2,1,-0.7212473890506282,0.0,-0.7541374507736621,0.0,0.000427079
10,3.520512820512821,10,0.23,1.2,1,-0.7243565493806403,0.0,-0.7526330730315633,0.0,0.000427079
10,3.671794871794872,10,0.23,1.2,1,-0.7277232786025876,0.0,-0.7520320093415065,0.0,0.000427079
10,3.8230769230769233,10,0.23,1.2,1,-0.7300655599420819,0.0,-0.7517081322775675,0.0,0.000427079
10,3.974358974358975,10,0.23,1.2,1,-0.7308041793398189,0.0,-0.751214317244346,0.0,0.000427079
10,4.125641025641026,10,0.23,1.2,1,-0.7308569552181089,0.0,-0.750988186955578,0.0,0.000427079
10,4.276923076923078,10,0.23,1.2,1,-0.7308790060668868,0.0,-0.750789548274715,0.0,0.000427079
10,4.4282051282051285,10,0.23,1.2,1,-0.7309404998720769,0.0,-0.7506724473505588,0.0,0.000427079
10,4.57948717948718,10,0.23,1.2,1,-0.7311763266000171,0.0,-0.75079899242852,0.0,0.000427079
10,4.730769230769232,10,0.23,1.2,1,-0.7314235133366159,0.0,-0.7510067623532477,0.0,0.000427079
10,4.8820512820512825,10,0.23,1.2,1,-0.7316571494318144,0.0,-0.7510419403447552,0.0,0.000427079
10,5.033333333333333,10,0.23,1.2,1,-0.7318845193294308,0.0,-0.7510450732351761,0.0,0.000427079
10,5.184615384615386,10,0.23,1.2,1,-0.7320903825085924,0.0,-0.7510575851026425,0.0,0.000427079
10,5.3358974358974365,10,0.23,1.2,1,-0.7321487606665406,0.0,-0.7511691422559689,0.0,0.000427079
10,5.487179487179487,10,0.23,1.2,1,-0.7320308877083002,0.0,-0.7514366417390398,0.0,0.000427079
10,5.63846153846154,10,0.23,1.2,1,-0.7319192284301327,0.0,-0.751685058290255,0.0,0.000427079
10,5.7897435897435905,10,0.23,1.2,1,-0.7318171036116106,0.0,-0.7519188824586563,0.0,0.000427079
10,5.941025641025641,10,0.23,1.2,1,-0.7316482552865015,0.0,-0.7523569031021198,0.0,0.000427079
10,6.092307692307694,10,0.23,1.2,1,-0.7314473115881497,0.0,-0.7528088460353626,0.0,0.000427079
10,6.2435897435897445,10,0.23,1.2,1,-0.7313096774642637,0.0,-0.7532325870287592,0.0,0.000427079
10,6.394871794871795,10,0.23,1.2,1,-0.731197545338557,0.0,-0.7536429596781504,0.0,0.000427079
10,6.546153846153846,10,0.23,1.2,1,-0.7311001718206286,0.0,-0.7540785295824821,0.0,0.000427079
10,6.6974358974358985,10,0.23,1.2,1,-0.7310289092610853,0.0,-0.7546260591308153,0.0,0.000427079
10,6.848717948717949,10,0.23,1.2,1,-0.730959730153041,0.0,-0.755144838332104,0.0,0.000427079
10,7.0,10,0.23,1.2,1,-0.7308904433328476,0.0,-0.755636554730362,0.0,0.000427079
