seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.2,1,-0.9015588039002389,1.0,-0.9275114307320164,0.996,0.000502889
0,0.00021544346900318845,0,0.23,1.2,1,-0.90155880387656,1.0,-0.9275114306966633,0.996,0.000502889
0,0.00046415888336127773,0,0.23,1.2,1,-0.9015588038501484,1.0,-0.9275114307064368,0.996,0.000502889
0,0.001,0,0.23,1.2,1,-0.9015588039346507,1.0,-0.927511430727443,0.996,0.000502889
0,0.002154434690031882,0,0.23,1.2,1,-0.9015588039133445,1.0,-0.9275114306985505,0.996,0.000502889
0,0.004641588833612777,0,0.23,1.2,1,-0.9015588038981585,1.0,-0.9275114306823895,0.996,0.000502889
0,0.01,0,0.23,1.2,1,-0.9015588038892757,1.0,-0.9275114306871334,0.996,0.000502889
0,0.021544346900318822,0,0.23,1.2,1,-0.9015588039232457,1.0,-0.9275114306987289,0.996,0.000502889
0,0.046415888336127774,0,0.23,1.2,1,-0.9015588038370637,1.0,-0.927511430714747,0.996,0.000502889
0,0.1,0,0.23,1.2,1,-0.9015588038769912,1.0,-0.9275114307251323,0.992,0.000502889
0,0.11,0,0.23,1.2,1,-0.901558803848707,1.0,-0.9275114307212647,0.992,0.000502889
0,0.14708333333333334,0,0.23,1.2,1,-0.9015588038107469,0.99,-0.9275114307448404,0.988,0.000502889
0,0.18416666666666667,0,0.23,1.2,1,-0.9015588038671958,0.98,-0.9275114307201616,0.984,0.000502889
0,0.22125,0,0.23,1.2,1,-0.8852985252636677,0.95,-0.9347487778936181,0.972,0.000502889
0,0.25833333333333336,0,0.23,1.2,1,-0.8823894432313807,0.93,-0.9360435919281137,0.952,0.000502889
0,0.29541666666666666,0,0.23,1.2,1,-0.8810688863397957,0.91,-0.9366313634516018,0.928,0.000502889
0,0.3325,0,0.23,1.2,1,-0.8875479238953945,0.88,-0.9376363757710824,0.912,0.000502889
0,0.3695833333333333,0,0.23,1.2,1,-0.8917637009117837,0.86,-0.9383053305375949,0.888,0.000502889
0,0.4066666666666667,0,0.23,1.2,1,-0.8939926204996789,0.84,-0.9387203164424002,0.84,0.000502889
0,0.44375000000000003,0,0.23,1.2,1,-0.8954124421050753,0.79,-0.9390145528182157,0.804,0.000502889
0,0.48083333333333333,0,0.23,1.2,1,-0.8964126034942219,0.76,-0.9392381246150733,0.772,0.000502889
0,0.5179166666666667,0,0.23,1.2,1,-0.8971634806041845,0.73,-0.9394157586553561,0.74,0.000502889
0,0.555,0,0.23,1.2,1,-0.8977526923615088,0.68,-0.9395611900283684,0.704,0.000502889
0,0.5920833333333334,0,0.23,1.2,1,-0.8982294171867414,0.63,-0.9396829502670431,0.64,0.000502889
0,0.6291666666666667,0,0.23,1.2,1,-0.898624881418308,0.6,-0.939786714067408,0.58,0.000502889
0,0.66625,0,0.23,1.2,1,-0.8989593027729922,0.55,-0.9398764343440085,0.56,0.000502889
0,0.7033333333333334,0,0.23,1.2,1,-0.8992464969703482,0.53,-0.9399548520304368,0.536,0.000502889
0,0.7404166666666667,0,0.23,1.2,1,-0.8991921456256314,0.48,-0.9399969198263148,0.5,0.000502889
0,0.7775000000000001,0,0.23,1.2,1,-0.899113509446486,0.45,-0.9400319202933981,0.468,0.000502889
0,0.8145833333333333,0,0.23,1.2,1,-0.8990426324164775,0.41,-0.9400634672192011,0.436,0.000502889
0,0.8516666666666667,0,0.23,1.2,1,-0.8989784044347706,0.38,-0.9400920546834216,0.384,0.000502889
0,0.88875,0,0.23,1.2,1,-0.8989199173553735,0.38,-0.9401180869090849,0.356,0.000502889
0,0.9258333333333334,0,0.23,1.2,1,-0.8988664081218714,0.33,-0.9401419035093271,0.32,0.000502889
0,0.9629166666666668,0,0.23,1.2,1,-0.8988172697355927,0.27,-0.9401637747113427,0.268,0.000502889
0,1.0,0,0.23,1.2,1,-0.8987719695840459,0.26,-0.9401839375444204,0.2,0.000502889
0,1.1,0,0.23,1.2,1,-0.8987395540863699,0.17,-0.9402555968594742,0.104,0.000502889
0,1.2512820512820513,0,0.23,1.2,1,-0.8958534589856216,0.05,-0.9394857373220445,0.02,0.000502889
