seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.5920833333333334,50,0.23,1.2,1,-0.8192892939891873,0.48,-0.7880544768067255,0.508,0.000520239
50,0.6291666666666667,50,0.23,1.2,1,-0.8197840920220417,0.46,-0.7878335800790535,0.492,0.000520239
50,0.66625,50,0.23,1.2,1,-0.8202015193285073,0.45,-0.7876457200451747,0.46,0.000520239
50,0.7033333333333334,50,0.23,1.2,1,-0.8205596387410172,0.42,-0.7874835143555783,0.424,0.000520239
50,0.7404166666666667,50,0.23,1.2,1,-0.8208706820812356,0.39,-0.7873417443436999,0.396,0.000520239
50,0.7775000000000001,50,0.23,1.2,1,-0.8211440093391071,0.39,-0.7872166381837201,0.368,0.000520239
50,0.8145833333333333,50,0.23,1.2,1,-0.8213861760521707,0.35,-0.7871052340653903,0.348,0.000520239
50,0.8516666666666667,50,0.23,1.2,1,-0.8216026465451143,0.33,-0.7870053658863978,0.332,0.000520239
50,0.88875,50,0.23,1.2,1,-0.8217973628141598,0.31,-0.7869152062706549,0.32,0.000520239
50,0.9258333333333334,50,0.23,1.2,1,-0.8219735941616969,0.27,-0.7868333663567196,0.304,0.000520239
50,0.9629166666666668,50,0.23,1.2,1,-0.8221339536290765,0.26,-0.7867586857993422,0.256,0.000520239
50,1.0,50,0.23,1.2,1,-0.82228069899695,0.24,-0.7866898719720301,0.224,0.000520239
50,1.1,50,0.23,1.2,1,-0.8226579199096232,0.13,-0.7866795611202034,0.16,0.000520239
50,1.2512820512820513,50,0.23,1.2,1,-0.823206006694939,0.01,-0.7871332547069434,0.032,0.000520239
50,1.4025641025641027,50,0.23,1.2,1,-0.8236440949396525,0.0,-0.7874818501121014,0.004,0.000520239
50,1.553846153846154,50,0.23,1.2,1,-0.8239893109931069,0.0,-0.7877485524587742,0.004,0.000520239
50,1.7051282051282053,50,0.23,1.2,1,-0.8232846932461854,0.0,-0.788457477090466,0.0,0.000520239
50,1.8564102564102565,50,0.23,1.2,1,-0.820883050622987,0.0,-0.7893381009566205,0.0,0.000520239
50,2.0076923076923077,50,0.23,1.2,1,-0.8181651908383809,0.0,-0.790387154528298,0.0,0.000520239
50,2.1589743589743593,50,0.23,1.2,1,-0.820915144601743,0.0,-0.7902022678800172,0.0,0.000520239
50,2.3102564102564105,50,0.23,1.2,1,-0.8317320334698615,0.0,-0.787274416139467,0.0,0.000520239
50,2.4615384615384617,50,0.23,1.2,1,-0.8388062118981096,0.0,-0.7854316013073459,0.0,0.000520239
50,2.6128205128205133,50,0.23,1.2,1,-0.8416677518395121,0.0,-0.7846206771729205,0.0,0.000520239
50,2.7641025641025645,50,0.23,1.2,1,-0.8403341334360068,0.0,-0.7845418365968733,0.0,0.000520239
50,2.9153846153846157,50,0.23,1.2,1,-0.8365984573458385,0.0,-0.7847480481603379,0.0,0.000520239
50,3.066666666666667,50,0.23,1.2,1,-0.8351989133696786,0.0,-0.7836419873527252,0.0,0.000520239
50,3.2179487179487185,50,0.23,1.2,1,-0.8343298222600235,0.0,-0.7826950663070691,0.0,0.000520239
50,3.3692307692307697,50,0.23,1.2,1,-0.8332970343131992,0.0,-0.7816786452680001,0.0,0.000520239
50,3.520512820512821,50,0.23,1.2,1,-0.8319459779969776,0.0,-0.7803664909121474,0.0,0.000520239
50,3.671794871794872,50,0.23,1.2,1,-0.8301255091029133,0.0,-0.779324020106257,0.0,0.000520239
50,3.8230769230769233,50,0.23,1.2,1,-0.8277316832264485,0.0,-0.7785367027176924,0.0,0.000520239
50,3.974358974358975,50,0.23,1.2,1,-0.8256366239161141,0.0,-0.7779420248953325,0.0,0.000520239
50,4.125641025641026,50,0.23,1.2,1,-0.8238907422760399,0.0,-0.7774788023026109,0.0,0.000520239
50,4.276923076923078,50,0.23,1.2,1,-0.8217693366472153,0.0,-0.7771775813691012,0.0,0.000520239
50,4.4282051282051285,50,0.23,1.2,1,-0.8198298977892478,0.0,-0.7769202423504937,0.0,0.000520239
50,4.57948717948718,50,0.23,1.2,1,-0.8180495089761222,0.0,-0.7766983672224215,0.0,0.000520239
50,4.730769230769232,50,0.23,1.2,1,-0.8164082954474905,0.0,-0.776504578547642,0.0,0.000520239
50,4.8820512820512825,50,0.23,1.2,1,-0.8152937864437929,0.0,-0.7762397703338699,0.0,0.000520239
50,5.033333333333333,50,0.23,1.2,1,-0.8144628765665523,0.0,-0.7759488314758328,0.0,0.000520239
50,5.184615384615386,50,0.23,1.2,1,-0.8136994041665515,0.0,-0.7756462343927055,0.0,0.000520239
50,5.3358974358974365,50,0.23,1.2,1,-0.8129020542714761,0.0,-0.7752502328586927,0.0,0.000520239
50,5.487179487179487,50,0.23,1.2,1,-0.8122336296155466,0.0,-0.774779391017046,0.0,0.000520239
50,5.63846153846154,50,0.23,1.2,1,-0.8115041626611483,0.0,-0.7742744613908116,0.0,0.000520239
50,5.7897435897435905,50,0.23,1.2,1,-0.8108435409220508,0.0,-0.7737866957907841,0.0,0.000520239
50,5.941025641025641,50,0.23,1.2,1,-0.8104221524850156,0.0,-0.7730263289327047,0.0,0.000520239
50,6.092307692307694,50,0.23,1.2,1,-0.8100350592490964,0.0,-0.7721891560935806,0.0,0.000520239
50,6.2435897435897445,50,0.23,1.2,1,-0.8096612758789794,0.0,-0.7713997177797938,0.0,0.000520239
50,6.394871794871795,50,0.23,1.2,1,-0.8093231125157339,0.0,-0.7706072592079872,0.0,0.000520239
50,6.546153846153846,50,0.23,1.2,1,-0.8089922977901506,0.0,-0.7698702191805784,0.0,0.000520239
50,6.6974358974358985,50,0.23,1.2,1,-0.8086698855922938,0.0,-0.7691833135582926,0.0,0.000520239
50,6.848717948717949,50,0.23,1.2,1,-0.808440202592162,0.0,-0.7685159120240435,0.0,0.000520239
50,7.0,50,0.23,1.2,1,-0.8082300748813006,0.0,-0.767884506858565,0.0,0.000520239
