seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1.2,1,-0.8072217528522495,0.97,-0.8816731085470043,0.952,0.000375619
80,0.00021544346900318845,80,0.23,1.2,1,-0.8072217528798176,0.97,-0.8816731085450961,0.952,0.000375619
80,0.00046415888336127773,80,0.23,1.2,1,-0.8072217528380196,0.97,-0.8816731085438905,0.952,0.000375619
80,0.001,80,0.23,1.2,1,-0.8072217528594213,0.97,-0.8816731085378279,0.952,0.000375619
80,0.002154434690031882,80,0.23,1.2,1,-0.8072217528777951,0.97,-0.8816731085383422,0.952,0.000375619
80,0.004641588833612777,80,0.23,1.2,1,-0.8072217528479214,0.96,-0.8816731085539905,0.952,0.000375619
80,0.01,80,0.23,1.2,1,-0.8072217528989613,0.94,-0.8816731085720142,0.948,0.000375619
80,0.021544346900318822,80,0.23,1.2,1,-0.8072217527232973,0.94,-0.8816731085711628,0.932,0.000375619
80,0.046415888336127774,80,0.23,1.2,1,-0.8072217527894258,0.9,-0.8816731086247955,0.916,0.000375619
80,0.1,80,0.23,1.2,1,-0.8013380736310687,0.85,-0.8857912955589754,0.872,0.000375619
80,0.11,80,0.23,1.2,1,-0.7985743585115977,0.85,-0.8864831444898296,0.868,0.000375619
80,0.14708333333333334,80,0.23,1.2,1,-0.7899844684131933,0.85,-0.8839804348829698,0.84,0.000375619
80,0.18416666666666667,80,0.23,1.2,1,-0.785056879838756,0.83,-0.8822007124862493,0.824,0.000375619
80,0.22125,80,0.23,1.2,1,-0.7819343026980706,0.8,-0.8796329698445159,0.796,0.000375619
80,0.25833333333333336,80,0.23,1.2,1,-0.7810261991559654,0.77,-0.8773737957495658,0.772,0.000375619
80,0.29541666666666666,80,0.23,1.2,1,-0.792201370003417,0.71,-0.8700642034581311,0.736,0.000375619
80,0.3325,80,0.23,1.2,1,-0.7989950190336818,0.7,-0.8656243228620072,0.708,0.000375619
80,0.3695833333333333,80,0.23,1.2,1,-0.7985651461831214,0.66,-0.8650573057173554,0.68,0.000375619
80,0.4066666666666667,80,0.23,1.2,1,-0.798157663211052,0.63,-0.8646659396447333,0.632,0.000375619
80,0.44375000000000003,80,0.23,1.2,1,-0.79782686725957,0.58,-0.8643482273474656,0.592,0.000375619
80,0.48083333333333333,80,0.23,1.2,1,-0.797552566876183,0.57,-0.8640847762355102,0.576,0.000375619
80,0.5179166666666667,80,0.23,1.2,1,-0.7973210912729064,0.56,-0.8638624560854749,0.548,0.000375619
80,0.555,80,0.23,1.2,1,-0.7971229671360739,0.5,-0.8636721681898025,0.524,0.000375619
80,0.5920833333333334,80,0.23,1.2,1,-0.7969512952107723,0.49,-0.8635072863045009,0.492,0.000375619
80,0.6291666666666667,80,0.23,1.2,1,-0.7968010267199823,0.41,-0.8633629611686763,0.436,0.000375619
80,0.66625,80,0.23,1.2,1,-0.7966683849648142,0.36,-0.8632355657748714,0.396,0.000375619
80,0.7033333333333334,80,0.23,1.2,1,-0.7965504180939845,0.36,-0.863122264760023,0.372,0.000375619
80,0.7404166666666667,80,0.23,1.2,1,-0.7964446982953638,0.34,-0.8630207264132105,0.344,0.000375619
80,0.7775000000000001,80,0.23,1.2,1,-0.7963494326138343,0.33,-0.8629292286823472,0.328,0.000375619
80,0.8145833333333333,80,0.23,1.2,1,-0.7962631410137534,0.32,-0.8628463501088697,0.312,0.000375619
80,0.8516666666666667,80,0.23,1.2,1,-0.796184608863756,0.31,-0.8627709240722576,0.3,0.000375619
80,0.88875,80,0.23,1.2,1,-0.796112828891665,0.29,-0.8627019831582818,0.296,0.000375619
80,0.9258333333333334,80,0.23,1.2,1,-0.7960469491102923,0.27,-0.8626387090858847,0.268,0.000375619
80,0.9629166666666668,80,0.23,1.2,1,-0.7959862790736776,0.24,-0.862580438674166,0.244,0.000375619
80,1.0,80,0.23,1.2,1,-0.795930266503024,0.18,-0.8625266415664711,0.22,0.000375619
80,1.1,80,0.23,1.2,1,-0.7957983126391076,0.16,-0.8623999067939326,0.156,0.000375619
80,1.2512820512820513,80,0.23,1.2,1,-0.79563932904726,0.07,-0.8622472113894103,0.1,0.000375619
80,1.4025641025641027,80,0.23,1.2,1,-0.7907357219494253,0.05,-0.8664370487854239,0.028,0.000375619
80,1.553846153846154,80,0.23,1.2,1,-0.7877845546819566,0.0,-0.8690387635907451,0.0,0.000375619
80,1.7051282051282053,80,0.23,1.2,1,-0.7868317326725273,0.0,-0.8708691429467752,0.0,0.000375619
80,1.8564102564102565,80,0.23,1.2,1,-0.782217126698016,0.0,-0.8749261625462527,0.0,0.000375619
80,2.0076923076923077,80,0.23,1.2,1,-0.7813747131755711,0.0,-0.8761351845887086,0.0,0.000375619
80,2.1589743589743593,80,0.23,1.2,1,-0.7963935370646666,0.0,-0.868894814087507,0.0,0.000375619
80,2.3102564102564105,80,0.23,1.2,1,-0.8055613679451576,0.0,-0.8662155840425636,0.0,0.000375619
80,2.4615384615384617,80,0.23,1.2,1,-0.8099161680923257,0.0,-0.8649804548549267,0.0,0.000375619
80,2.6128205128205133,80,0.23,1.2,1,-0.811214363435391,0.0,-0.8642865674782207,0.0,0.000375619
80,2.7641025641025645,80,0.23,1.2,1,-0.8121871497669937,0.0,-0.863696583441086,0.0,0.000375619
80,2.9153846153846157,80,0.23,1.2,1,-0.813155776540849,0.0,-0.8631230556504143,0.0,0.000375619
80,3.066666666666667,80,0.23,1.2,1,-0.8155746546150678,0.0,-0.8621065135810051,0.0,0.000375619
80,3.2179487179487185,80,0.23,1.2,1,-0.8172827047384722,0.0,-0.8614531143991985,0.0,0.000375619
80,3.3692307692307697,80,0.23,1.2,1,-0.8184343330110397,0.0,-0.8612768598040271,0.0,0.000375619
80,3.520512820512821,80,0.23,1.2,1,-0.819969057956104,0.0,-0.8607033992351716,0.0,0.000375619
80,3.671794871794872,80,0.23,1.2,1,-0.8263650211478532,0.0,-0.859289081383116,0.0,0.000375619
80,3.8230769230769233,80,0.23,1.2,1,-0.8308675975147825,0.0,-0.8581838865937045,0.0,0.000375619
80,3.974358974358975,80,0.23,1.2,1,-0.8340967945056412,0.0,-0.8572053411184961,0.0,0.000375619
80,4.125641025641026,80,0.23,1.2,1,-0.8365325950900118,0.0,-0.8564067333620657,0.0,0.000375619
80,4.276923076923078,80,0.23,1.2,1,-0.8384860243920752,0.0,-0.8557276589591911,0.0,0.000375619
80,4.4282051282051285,80,0.23,1.2,1,-0.8401294519030168,0.0,-0.855132900659471,0.0,0.000375619
80,4.57948717948718,80,0.23,1.2,1,-0.8415763610576711,0.0,-0.8546074139096588,0.0,0.000375619
80,4.730769230769232,80,0.23,1.2,1,-0.8428247980474248,0.0,-0.8541384452400584,0.0,0.000375619
80,4.8820512820512825,80,0.23,1.2,1,-0.8438916045744844,0.0,-0.8536949277077515,0.0,0.000375619
80,5.033333333333333,80,0.23,1.2,1,-0.8441013595498629,0.0,-0.8526513163276911,0.0,0.000375619
80,5.184615384615386,80,0.23,1.2,1,-0.8443627232770097,0.0,-0.8516692316893987,0.0,0.000375619
80,5.3358974358974365,80,0.23,1.2,1,-0.8447135625212195,0.0,-0.8506634228839711,0.0,0.000375619
80,5.487179487179487,80,0.23,1.2,1,-0.8448889107610698,0.0,-0.849870539819791,0.0,0.000375619
80,5.63846153846154,80,0.23,1.2,1,-0.8449922358565075,0.0,-0.8492620759887264,0.0,0.000375619
80,5.7897435897435905,80,0.23,1.2,1,-0.844175501112534,0.0,-0.8485206230975373,0.0,0.000375619
80,5.941025641025641,80,0.23,1.2,1,-0.84339337971063,0.0,-0.8477739093742576,0.0,0.000375619
80,6.092307692307694,80,0.23,1.2,1,-0.8426707167763611,0.0,-0.8470775145944205,0.0,0.000375619
80,6.2435897435897445,80,0.23,1.2,1,-0.8419994342806183,0.0,-0.8464268710138806,0.0,0.000375619
80,6.394871794871795,80,0.23,1.2,1,-0.8413750297232927,0.0,-0.8458161993317597,0.0,0.000375619
80,6.546153846153846,80,0.23,1.2,1,-0.8407914618608123,0.0,-0.8452427081423787,0.0,0.000375619
80,6.6974358974358985,80,0.23,1.2,1,-0.8402438667563513,0.0,-0.8446632308539626,0.0,0.000375619
80,6.848717948717949,80,0.23,1.2,1,-0.8397284631383303,0.0,-0.8440448117483136,0.0,0.000375619
80,7.0,80,0.23,1.2,1,-0.8392892980217306,0.0,-0.8434307006320317,0.0,0.000375619
