seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.66625,70,0.23,1.2,1,-0.8190463895064245,0.47,-0.846099232218482,0.5,0.000426769
70,0.7033333333333334,70,0.23,1.2,1,-0.8203811068979173,0.43,-0.8459656778367046,0.452,0.000426769
70,0.7404166666666667,70,0.23,1.2,1,-0.8214469902076664,0.37,-0.8458497665097267,0.416,0.000426769
70,0.7775000000000001,70,0.23,1.2,1,-0.8223300748812439,0.33,-0.8457490159846481,0.38,0.000426769
70,0.8145833333333333,70,0.23,1.2,1,-0.8230073029079145,0.28,-0.8456963575895694,0.336,0.000426769
70,0.8516666666666667,70,0.23,1.2,1,-0.8233616586765199,0.24,-0.8457619171347777,0.304,0.000426769
70,0.88875,70,0.23,1.2,1,-0.8236670412999119,0.21,-0.8458209571324052,0.284,0.000426769
70,0.9258333333333334,70,0.23,1.2,1,-0.823934154914788,0.19,-0.8458745668567738,0.24,0.000426769
70,0.9629166666666668,70,0.23,1.2,1,-0.8241703706836282,0.17,-0.8459234789632878,0.208,0.000426769
70,1.0,70,0.23,1.2,1,-0.8243813326256918,0.11,-0.8459682954709494,0.184,0.000426769
70,1.1,70,0.23,1.2,1,-0.8246649926574616,0.06,-0.8462699509102417,0.112,0.000426769
70,1.2512820512820513,70,0.23,1.2,1,-0.815170274704592,0.03,-0.8441281144964652,0.048,0.000426769
70,1.4025641025641027,70,0.23,1.2,1,-0.8102620288611689,0.0,-0.8422716010266286,0.012,0.000426769
70,1.553846153846154,70,0.23,1.2,1,-0.807418392289772,0.0,-0.8406332386619121,0.0,0.000426769
70,1.7051282051282053,70,0.23,1.2,1,-0.7968341459079376,0.0,-0.8416492026382062,0.0,0.000426769
70,1.8564102564102565,70,0.23,1.2,1,-0.7911979237563707,0.0,-0.841581764742351,0.0,0.000426769
70,2.0076923076923077,70,0.23,1.2,1,-0.788391214688171,0.0,-0.8414641361869153,0.0,0.000426769
70,2.1589743589743593,70,0.23,1.2,1,-0.7873564322889907,0.0,-0.8415218880441506,0.0,0.000426769
70,2.3102564102564105,70,0.23,1.2,1,-0.7869393196657805,0.0,-0.8413975577663216,0.0,0.000426769
70,2.4615384615384617,70,0.23,1.2,1,-0.7870463419338029,0.0,-0.8411907894240922,0.0,0.000426769
70,2.6128205128205133,70,0.23,1.2,1,-0.7863594353641744,0.0,-0.8408890514414582,0.0,0.000426769
70,2.7641025641025645,70,0.23,1.2,1,-0.785625618495223,0.0,-0.8405711476841653,0.0,0.000426769
70,2.9153846153846157,70,0.23,1.2,1,-0.7861463330496489,0.0,-0.8400725200821997,0.0,0.000426769
70,3.066666666666667,70,0.23,1.2,1,-0.7877281126161674,0.0,-0.8394785867788477,0.0,0.000426769
70,3.2179487179487185,70,0.23,1.2,1,-0.7898174836360383,0.0,-0.838876274442728,0.0,0.000426769
70,3.3692307692307697,70,0.23,1.2,1,-0.7935183037511035,0.0,-0.8386046959796108,0.0,0.000426769
70,3.520512820512821,70,0.23,1.2,1,-0.7962782641825964,0.0,-0.8382076901581728,0.0,0.000426769
70,3.671794871794872,70,0.23,1.2,1,-0.7984001211040654,0.0,-0.8378278294170934,0.0,0.000426769
70,3.8230769230769233,70,0.23,1.2,1,-0.8003321410320605,0.0,-0.8375646231550778,0.0,0.000426769
70,3.974358974358975,70,0.23,1.2,1,-0.8002235014202586,0.0,-0.8372195169547533,0.0,0.000426769
70,4.125641025641026,70,0.23,1.2,1,-0.8001874977477135,0.0,-0.8368195279371219,0.0,0.000426769
70,4.276923076923078,70,0.23,1.2,1,-0.8001529061614511,0.0,-0.836206341061566,0.0,0.000426769
70,4.4282051282051285,70,0.23,1.2,1,-0.8001075856709877,0.0,-0.8356334709021346,0.0,0.000426769
70,4.57948717948718,70,0.23,1.2,1,-0.8000778338296749,0.0,-0.8350633256803893,0.0,0.000426769
70,4.730769230769232,70,0.23,1.2,1,-0.8005064242231412,0.0,-0.8342241489848088,0.0,0.000426769
70,4.8820512820512825,70,0.23,1.2,1,-0.8009273268975017,0.0,-0.8334721526842387,0.0,0.000426769
70,5.033333333333333,70,0.23,1.2,1,-0.8012743790805018,0.0,-0.8328096818684525,0.0,0.000426769
70,5.184615384615386,70,0.23,1.2,1,-0.801338989238711,0.0,-0.8323786006695646,0.0,0.000426769
70,5.3358974358974365,70,0.23,1.2,1,-0.8014217965125232,0.0,-0.8319715079236844,0.0,0.000426769
70,5.487179487179487,70,0.23,1.2,1,-0.801176237509294,0.0,-0.831884246410705,0.0,0.000426769
70,5.63846153846154,70,0.23,1.2,1,-0.8007188598302548,0.0,-0.8320120691696138,0.0,0.000426769
70,5.7897435897435905,70,0.23,1.2,1,-0.8003059606760303,0.0,-0.8321445048181615,0.0,0.000426769
70,5.941025641025641,70,0.23,1.2,1,-0.7999176166092071,0.0,-0.8322699046852003,0.0,0.000426769
70,6.092307692307694,70,0.23,1.2,1,-0.7995519651362044,0.0,-0.8323875508764453,0.0,0.000426769
70,6.2435897435897445,70,0.23,1.2,1,-0.7992077262894398,0.0,-0.8324962590922834,0.0,0.000426769
70,6.394871794871795,70,0.23,1.2,1,-0.7991137689057307,0.0,-0.8325131942120874,0.0,0.000426769
70,6.546153846153846,70,0.23,1.2,1,-0.7987734852698513,0.0,-0.831983764610797,0.0,0.000426769
70,6.6974358974358985,70,0.23,1.2,1,-0.7984851716997157,0.0,-0.8311369231037531,0.0,0.000426769
70,6.848717948717949,70,0.23,1.2,1,-0.7982249260831221,0.0,-0.8303369324995524,0.0,0.000426769
70,7.0,70,0.23,1.2,1,-0.7979824737177756,0.0,-0.8296257932027438,0.0,0.000426769
