seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,4.125641025641026,90,0.23,1.2,1,-0.8796031111325436,0.0,-0.8249786534665603,0.0,0.000565588
90,4.276923076923078,90,0.23,1.2,1,-0.8811710038122291,0.0,-0.8251194737114659,0.0,0.000565588
90,4.4282051282051285,90,0.23,1.2,1,-0.8826193366165982,0.0,-0.8252575188011049,0.0,0.000565588
90,4.57948717948718,90,0.23,1.2,1,-0.8839688191426802,0.0,-0.8254229806169469,0.0,0.000565588
90,4.730769230769232,90,0.23,1.2,1,-0.8852879535546717,0.0,-0.8259407814714462,0.0,0.000565588
90,4.8820512820512825,90,0.23,1.2,1,-0.886515853984481,0.0,-0.826422251097475,0.0,0.000565588
90,5.033333333333333,90,0.23,1.2,1,-0.8876648146292162,0.0,-0.8268647593357166,0.0,0.000565588
90,5.184615384615386,90,0.23,1.2,1,-0.888754676306465,0.0,-0.8272776723276037,0.0,0.000565588
90,5.3358974358974365,90,0.23,1.2,1,-0.8897569814830116,0.0,-0.8276515433128256,0.0,0.000565588
90,5.487179487179487,90,0.23,1.2,1,-0.8906891990077344,0.0,-0.8279582117192565,0.0,0.000565588
90,5.63846153846154,90,0.23,1.2,1,-0.8915612041044372,0.0,-0.8282478621323689,0.0,0.000565588
90,5.7897435897435905,90,0.23,1.2,1,-0.8923790848038446,0.0,-0.8285223495160292,0.0,0.000565588
90,5.941025641025641,90,0.23,1.2,1,-0.8931562977848327,0.0,-0.8287775262692689,0.0,0.000565588
90,6.092307692307694,90,0.23,1.2,1,-0.8939596074650759,0.0,-0.8289691185546437,0.0,0.000565588
90,6.2435897435897445,90,0.23,1.2,1,-0.8947128688609126,0.0,-0.8291103929680874,0.0,0.000565588
90,6.394871794871795,90,0.23,1.2,1,-0.8950681843016554,0.0,-0.8293552693807766,0.0,0.000565588
90,6.546153846153846,90,0.23,1.2,1,-0.895185835733973,0.0,-0.8296555424259922,0.0,0.000565588
90,6.6974358974358985,90,0.23,1.2,1,-0.895304851112196,0.0,-0.829939361262856,0.0,0.000565588
90,6.848717948717949,90,0.23,1.2,1,-0.8954241255531179,0.0,-0.8302083044719116,0.0,0.000565588
90,7.0,90,0.23,1.2,1,-0.8953848891170259,0.0,-0.83031237187241,0.0,0.000565588
