seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.8564102564102565,40,0.23,1.2,1,-0.8774069621718446,0.0,-0.8778386206102429,0.0,0.000330529
40,2.0076923076923077,40,0.23,1.2,1,-0.8683740794988813,0.0,-0.8754913644019199,0.0,0.000330529
40,2.1589743589743593,40,0.23,1.2,1,-0.8590342922451148,0.0,-0.8749698823444547,0.0,0.000330529
40,2.3102564102564105,40,0.23,1.2,1,-0.8557141017443607,0.0,-0.8730911125430577,0.0,0.000330529
40,2.4615384615384617,40,0.23,1.2,1,-0.8530323799255288,0.0,-0.8689367657515155,0.0,0.000330529
40,2.6128205128205133,40,0.23,1.2,1,-0.8469754303906779,0.0,-0.8622782873238143,0.0,0.000330529
40,2.7641025641025645,40,0.23,1.2,1,-0.8476086676554229,0.0,-0.8554669523196001,0.0,0.000330529
40,2.9153846153846157,40,0.23,1.2,1,-0.8458072342689995,0.0,-0.8496901993411294,0.0,0.000330529
40,3.066666666666667,40,0.23,1.2,1,-0.8437779169690757,0.0,-0.8445089300505408,0.0,0.000330529
40,3.2179487179487185,40,0.23,1.2,1,-0.8398042069142082,0.0,-0.8399720028445083,0.0,0.000330529
40,3.3692307692307697,40,0.23,1.2,1,-0.832862719146658,0.0,-0.836066675479864,0.0,0.000330529
40,3.520512820512821,40,0.23,1.2,1,-0.828019590959115,0.0,-0.8325452285541021,0.0,0.000330529
40,3.671794871794872,40,0.23,1.2,1,-0.8267501763273244,0.0,-0.8264228384848155,0.0,0.000330529
40,3.8230769230769233,40,0.23,1.2,1,-0.8240904852895461,0.0,-0.8223719019351636,0.0,0.000330529
40,3.974358974358975,40,0.23,1.2,1,-0.820489541465315,0.0,-0.8197483272492778,0.0,0.000330529
40,4.125641025641026,40,0.23,1.2,1,-0.8172104395194615,0.0,-0.8181725966366075,0.0,0.000330529
40,4.276923076923078,40,0.23,1.2,1,-0.814689577663199,0.0,-0.8168688798903135,0.0,0.000330529
40,4.4282051282051285,40,0.23,1.2,1,-0.8125486775764296,0.0,-0.8157139628910557,0.0,0.000330529
40,4.57948717948718,40,0.23,1.2,1,-0.8113278317597522,0.0,-0.8141934306540402,0.0,0.000330529
40,4.730769230769232,40,0.23,1.2,1,-0.8090016591432883,0.0,-0.8115445588903742,0.0,0.000330529
40,4.8820512820512825,40,0.23,1.2,1,-0.806187067234261,0.0,-0.8097524431240535,0.0,0.000330529
40,5.033333333333333,40,0.23,1.2,1,-0.8048125319901418,0.0,-0.8094818825691316,0.0,0.000330529
40,5.184615384615386,40,0.23,1.2,1,-0.8035370249055047,0.0,-0.8092365007500251,0.0,0.000330529
40,5.3358974358974365,40,0.23,1.2,1,-0.8023490693921049,0.0,-0.8090135294724148,0.0,0.000330529
40,5.487179487179487,40,0.23,1.2,1,-0.8012417473626143,0.0,-0.8088079104907591,0.0,0.000330529
40,5.63846153846154,40,0.23,1.2,1,-0.8002052017420476,0.0,-0.8086195630501984,0.0,0.000330529
40,5.7897435897435905,40,0.23,1.2,1,-0.7999476269122181,0.0,-0.8084728806661571,0.0,0.000330529
40,5.941025641025641,40,0.23,1.2,1,-0.7999467023744828,0.0,-0.8083467633570339,0.0,0.000330529
40,6.092307692307694,40,0.23,1.2,1,-0.7999432491496614,0.0,-0.8082300809134094,0.0,0.000330529
40,6.2435897435897445,40,0.23,1.2,1,-0.7999372137460767,0.0,-0.808120900576629,0.0,0.000330529
40,6.394871794871795,40,0.23,1.2,1,-0.7999282832747961,0.0,-0.8080197112406196,0.0,0.000330529
40,6.546153846153846,40,0.23,1.2,1,-0.7999184020022319,0.0,-0.8079236500204063,0.0,0.000330529
40,6.6974358974358985,40,0.23,1.2,1,-0.799907780432378,0.0,-0.8078341600314165,0.0,0.000330529
40,6.848717948717949,40,0.23,1.2,1,-0.7998961853122672,0.0,-0.807749088338408,0.0,0.000330529
40,7.0,40,0.23,1.2,1,-0.799883411922715,0.0,-0.8076693820552506,0.0,0.000330529
