seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1.5,1,-0.833510755617542,0.81,-0.8639071829288069,0.848,0.00042781,0.0,0.0
40,0.00021544346900318845,40,0.05,1.5,1,-0.8335107556244078,0.81,-0.8639071829226217,0.848,0.00042781,0.0,0.0
40,0.00046415888336127773,40,0.05,1.5,1,-0.8335107555996809,0.81,-0.8639071829295029,0.848,0.00042781,0.0,0.0
40,0.001,40,0.05,1.5,1,-0.8335107556270447,0.81,-0.8639071829321171,0.848,0.00042781,0.0,0.0
40,0.002154434690031882,40,0.05,1.5,1,-0.8335107556031257,0.81,-0.863907182915198,0.848,0.00042781,0.0,0.0
40,0.004641588833612777,40,0.05,1.5,1,-0.833510755619756,0.81,-0.8639071829317815,0.848,0.00042781,0.0,0.0
40,0.01,40,0.05,1.5,1,-0.8335107556116264,0.81,-0.8639071829436593,0.836,0.00042781,0.0,0.0
40,0.021544346900318822,40,0.05,1.5,1,-0.8335107556181334,0.77,-0.8639071829311472,0.828,0.00042781,0.0,0.0
40,0.046415888336127774,40,0.05,1.5,1,-0.8352050931426893,0.75,-0.8639160124670534,0.816,0.00042781,0.0,0.0
40,0.1,40,0.05,1.5,1,-0.8373257504453195,0.69,-0.8639270636858669,0.756,0.00042781,0.0,0.0
40,0.11,40,0.05,1.5,1,-0.8373257505800527,0.66,-0.8639270636704153,0.752,0.00042781,0.0,0.0
40,0.14708333333333334,40,0.05,1.5,1,-0.8388223473198347,0.62,-0.8635796850075576,0.704,0.00042781,0.0,0.0
40,0.18416666666666667,40,0.05,1.5,1,-0.8434112509171476,0.59,-0.8625145435742521,0.66,0.00042781,0.0,0.0
40,0.22125,40,0.05,1.5,1,-0.864128760228191,0.55,-0.8620804689506072,0.624,0.00042781,0.0,0.0
40,0.25833333333333336,40,0.05,1.5,1,-0.873755650166353,0.55,-0.865626683998034,0.58,0.00042781,0.0,0.0
40,0.29541666666666666,40,0.05,1.5,1,-0.8774849509178893,0.51,-0.8672818895634827,0.552,0.00042781,0.0,0.0
40,0.3325,40,0.05,1.5,1,-0.8791172980711798,0.49,-0.8684247537941882,0.508,0.00042781,0.0,0.0
40,0.3695833333333333,40,0.05,1.5,1,-0.8802385271953839,0.48,-0.8691931167094037,0.48,0.00042781,0.0,0.0
40,0.4066666666666667,40,0.05,1.5,1,-0.8810683560682908,0.43,-0.8697532549342204,0.44,0.00042781,0.0,0.0
40,0.44375000000000003,40,0.05,1.5,1,-0.8817126317789018,0.37,-0.8701832254128612,0.36,0.00042781,0.0,0.0
40,0.48083333333333333,40,0.05,1.5,1,-0.8822305191019375,0.35,-0.8705259104928977,0.312,0.00042781,0.0,0.0
40,0.5179166666666667,40,0.05,1.5,1,-0.8826572296139312,0.3,-0.8708064410921479,0.252,0.00042781,0.0,0.0
40,0.555,40,0.05,1.5,1,-0.8830159237463283,0.22,-0.8710409731088132,0.208,0.00042781,0.0,0.0
40,0.5920833333333334,40,0.05,1.5,1,-0.8833222155499104,0.18,-0.8712404148936465,0.18,0.00042781,0.0,0.0
40,0.6291666666666667,40,0.05,1.5,1,-0.8835871944511291,0.16,-0.8714123566729077,0.136,0.00042781,0.0,0.0
40,0.66625,40,0.05,1.5,1,-0.8838189927731602,0.12,-0.8715623442356372,0.116,0.00042781,0.0,0.0
40,0.7033333333333334,40,0.05,1.5,1,-0.8840236564556061,0.09,-0.8716944634271433,0.088,0.00042781,0.0,0.0
40,0.7404166666666667,40,0.05,1.5,1,-0.884205543742974,0.07,-0.8718115979253062,0.064,0.00042781,0.0,0.0
40,0.7775000000000001,40,0.05,1.5,1,-0.8843686403930908,0.06,-0.8719164697985473,0.04,0.00042781,0.0,0.0
40,0.8145833333333333,40,0.05,1.5,1,-0.8844782714634519,0.05,-0.8719798521930762,0.032,0.00042781,0.0,0.0
40,0.8516666666666667,40,0.05,1.5,1,-0.884493781404195,0.05,-0.8719676409402942,0.016,0.00042781,0.0,0.0
40,0.88875,40,0.05,1.5,1,-0.8845079615486219,0.05,-0.8719564765584782,0.016,0.00042781,0.0,0.0
40,0.9258333333333334,40,0.05,1.5,1,-0.8845209839125324,0.04,-0.8719462237638523,0.016,0.00042781,0.0,0.0
40,0.9629166666666668,40,0.05,1.5,1,-0.8845329741895622,0.03,-0.8719367836214306,0.004,0.00042781,0.0,0.0
40,1.0,40,0.05,1.5,1,-0.884544062033749,0.02,-0.8719280538910417,0.004,0.00042781,0.0,0.0
40,1.1,40,0.05,1.5,1,-0.8845701749250131,0.02,-0.8719074946478977,0.004,0.00042781,0.0,0.0
40,1.1487179487179489,40,0.05,1.5,1,-0.8845812298321586,0.02,-0.871898790809263,0.004,0.00042781,0.0,0.0
40,1.1974358974358976,40,0.05,1.5,1,-0.8845913691251752,0.02,-0.8718908081241232,0.004,0.00042781,0.0,0.0
40,1.2461538461538462,40,0.05,1.5,1,-0.8846007058133497,0.02,-0.8718834572179501,0.004,0.00042781,0.0,0.0
40,1.294871794871795,40,0.05,1.5,1,-0.8846853555885391,0.01,-0.8718823393929688,0.004,0.00042781,0.0,0.0
40,1.3435897435897437,40,0.05,1.5,1,-0.8849297158558422,0.01,-0.8718936859342882,0.004,0.00042781,0.0,0.0
40,1.3923076923076925,40,0.05,1.5,1,-0.8851514868471432,0.01,-0.8719038320662849,0.004,0.00042781,0.0,0.0
40,1.4410256410256412,40,0.05,1.5,1,-0.8853537950165793,0.01,-0.871912948113413,0.0,0.00042781,0.0,0.0
40,1.4897435897435898,40,0.05,1.5,1,-0.8855392331419211,0.0,-0.8719212271410022,0.0,0.00042781,0.0,0.0
