seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1.5,1,-0.8217460812217836,0.99,-0.9143703706915198,0.98,0.00047188,0.0,0.0
20,0.00021544346900318845,20,0.05,1.5,1,-0.8217460810516178,0.99,-0.9143703707332924,0.98,0.00047188,0.0,0.0
20,0.00046415888336127773,20,0.05,1.5,1,-0.8217460811127891,0.99,-0.9143703707432678,0.98,0.00047188,0.0,0.0
20,0.001,20,0.05,1.5,1,-0.821746081120331,0.99,-0.914370370730734,0.98,0.00047188,0.0,0.0
20,0.002154434690031882,20,0.05,1.5,1,-0.8217460811474031,0.99,-0.9143703707359032,0.98,0.00047188,0.0,0.0
20,0.004641588833612777,20,0.05,1.5,1,-0.821746081131093,0.99,-0.9143703707569005,0.98,0.00047188,0.0,0.0
20,0.01,20,0.05,1.5,1,-0.8217460812915044,0.99,-0.9143703707779731,0.972,0.00047188,0.0,0.0
20,0.021544346900318822,20,0.05,1.5,1,-0.8142075965312879,0.99,-0.9151037142709445,0.968,0.00047188,0.0,0.0
20,0.046415888336127774,20,0.05,1.5,1,-0.8050081710833739,0.99,-0.9159986340536316,0.968,0.00047188,0.0,0.0
20,0.1,20,0.05,1.5,1,-0.8320682700966231,0.96,-0.929884506516434,0.948,0.00047188,0.0,0.0
20,0.11,20,0.05,1.5,1,-0.832959308786899,0.95,-0.9304157491535,0.936,0.00047188,0.0,0.0
20,0.14708333333333334,20,0.05,1.5,1,-0.8334963995408624,0.92,-0.9309855306179919,0.896,0.00047188,0.0,0.0
20,0.18416666666666667,20,0.05,1.5,1,-0.8331384912862485,0.89,-0.931020347935749,0.872,0.00047188,0.0,0.0
20,0.22125,20,0.05,1.5,1,-0.8329017236155144,0.86,-0.9310433806819233,0.84,0.00047188,0.0,0.0
20,0.25833333333333336,20,0.05,1.5,1,-0.8505247998630522,0.8,-0.9133552079650085,0.82,0.00047188,0.0,0.0
20,0.29541666666666666,20,0.05,1.5,1,-0.8532459755073286,0.76,-0.9105338529994395,0.788,0.00047188,0.0,0.0
20,0.3325,20,0.05,1.5,1,-0.8541211956046307,0.74,-0.909575017496452,0.764,0.00047188,0.0,0.0
20,0.3695833333333333,20,0.05,1.5,1,-0.8472064323860837,0.73,-0.9053637844140754,0.74,0.00047188,0.0,0.0
20,0.4066666666666667,20,0.05,1.5,1,-0.8445478831065507,0.68,-0.9036271030683709,0.696,0.00047188,0.0,0.0
20,0.44375000000000003,20,0.05,1.5,1,-0.8441994202679918,0.65,-0.9033846887966295,0.632,0.00047188,0.0,0.0
20,0.48083333333333333,20,0.05,1.5,1,-0.8440498204048246,0.61,-0.9033014512550758,0.568,0.00047188,0.0,0.0
20,0.5179166666666667,20,0.05,1.5,1,-0.8440113147427526,0.58,-0.9033051970679075,0.528,0.00047188,0.0,0.0
20,0.555,20,0.05,1.5,1,-0.8317646207871866,0.54,-0.8866292000931838,0.496,0.00047188,0.0,0.0
20,0.5920833333333334,20,0.05,1.5,1,-0.8289667438826873,0.51,-0.8828507283779243,0.468,0.00047188,0.0,0.0
