seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1.5,1,-0.9562940805599547,0.84,-0.7943663526186113,0.848,0.00036151,0.0,0.0
90,0.00021544346900318845,90,0.05,1.5,1,-0.9562940805602799,0.84,-0.7943663525934916,0.848,0.00036151,0.0,0.0
90,0.00046415888336127773,90,0.05,1.5,1,-0.9562940805545612,0.84,-0.7943663526398675,0.848,0.00036151,0.0,0.0
90,0.001,90,0.05,1.5,1,-0.9562940805587021,0.84,-0.7943663526127264,0.848,0.00036151,0.0,0.0
90,0.002154434690031882,90,0.05,1.5,1,-0.9562940805950979,0.84,-0.7943663526333533,0.848,0.00036151,0.0,0.0
90,0.004641588833612777,90,0.05,1.5,1,-0.9562940805322033,0.84,-0.7943663526257658,0.844,0.00036151,0.0,0.0
90,0.01,90,0.05,1.5,1,-0.9562940805292874,0.84,-0.7943663526076034,0.844,0.00036151,0.0,0.0
90,0.021544346900318822,90,0.05,1.5,1,-0.9562940805473238,0.83,-0.79436635263005,0.836,0.00036151,0.0,0.0
90,0.046415888336127774,90,0.05,1.5,1,-0.9562940805768182,0.79,-0.7943663526224077,0.816,0.00036151,0.0,0.0
90,0.1,90,0.05,1.5,1,-0.956294080563114,0.73,-0.7943663526045875,0.78,0.00036151,0.0,0.0
90,0.11,90,0.05,1.5,1,-0.9562940805883735,0.71,-0.7943663526112502,0.776,0.00036151,0.0,0.0
90,0.14708333333333334,90,0.05,1.5,1,-0.9562940805817769,0.68,-0.794366352619128,0.724,0.00036151,0.0,0.0
90,0.18416666666666667,90,0.05,1.5,1,-0.9562940805762611,0.67,-0.7943663526114594,0.684,0.00036151,0.0,0.0
90,0.22125,90,0.05,1.5,1,-0.956294080567448,0.65,-0.7943663526069904,0.652,0.00036151,0.0,0.0
90,0.25833333333333336,90,0.05,1.5,1,-0.9562940805772994,0.59,-0.7943663526043377,0.604,0.00036151,0.0,0.0
90,0.29541666666666666,90,0.05,1.5,1,-0.9562940805894686,0.57,-0.7943663526001147,0.552,0.00036151,0.0,0.0
90,0.3325,90,0.05,1.5,1,-0.9562940805633905,0.49,-0.7943663526121981,0.516,0.00036151,0.0,0.0
90,0.3695833333333333,90,0.05,1.5,1,-0.9562940805585555,0.43,-0.7943663526111725,0.468,0.00036151,0.0,0.0
90,0.4066666666666667,90,0.05,1.5,1,-0.9562940805710659,0.38,-0.7943663526027183,0.412,0.00036151,0.0,0.0
90,0.44375000000000003,90,0.05,1.5,1,-0.9562940805634912,0.33,-0.7943663526046948,0.352,0.00036151,0.0,0.0
90,0.48083333333333333,90,0.05,1.5,1,-0.9562940805904867,0.3,-0.7943663526003657,0.304,0.00036151,0.0,0.0
90,0.5179166666666667,90,0.05,1.5,1,-0.9562940805795068,0.27,-0.7943663526020892,0.276,0.00036151,0.0,0.0
90,0.555,90,0.05,1.5,1,-0.9562940805820519,0.23,-0.7943663526130741,0.244,0.00036151,0.0,0.0
90,0.5920833333333334,90,0.05,1.5,1,-0.9562940805756458,0.2,-0.7943663526089992,0.216,0.00036151,0.0,0.0
90,0.6291666666666667,90,0.05,1.5,1,-0.9562940805661594,0.18,-0.7943663525985225,0.192,0.00036151,0.0,0.0
90,0.66625,90,0.05,1.5,1,-0.9562940805802984,0.14,-0.7943663526151447,0.172,0.00036151,0.0,0.0
90,0.7033333333333334,90,0.05,1.5,1,-0.9562940805753705,0.11,-0.7943663526113738,0.144,0.00036151,0.0,0.0
90,0.7404166666666667,90,0.05,1.5,1,-0.9562940805693074,0.09,-0.7943663526150582,0.112,0.00036151,0.0,0.0
90,0.7775000000000001,90,0.05,1.5,1,-0.9562940805762494,0.07,-0.7943663526073849,0.092,0.00036151,0.0,0.0
90,0.8145833333333333,90,0.05,1.5,1,-0.9562940805604058,0.07,-0.7943663525415328,0.068,0.00036151,0.0,0.0
90,0.8516666666666667,90,0.05,1.5,1,-0.9562940805752249,0.07,-0.794366352543935,0.064,0.00036151,0.0,0.0
90,0.88875,90,0.05,1.5,1,-0.9562940805800519,0.07,-0.7943663526108349,0.048,0.00036151,0.0,0.0
90,0.9258333333333334,90,0.05,1.5,1,-0.9562940805782317,0.06,-0.794366352605815,0.04,0.00036151,0.0,0.0
90,0.9629166666666668,90,0.05,1.5,1,-0.9562940805758419,0.05,-0.7943663526097222,0.036,0.00036151,0.0,0.0
90,1.0,90,0.05,1.5,1,-0.9562940805623908,0.05,-0.794366352607334,0.028,0.00036151,0.0,0.0
90,1.1,90,0.05,1.5,1,-0.9562940805841608,0.05,-0.7943663526285839,0.02,0.00036151,0.0,0.0
90,1.1487179487179489,90,0.05,1.5,1,-0.956294080537361,0.03,-0.7943663526017618,0.016,0.00036151,0.0,0.0
