seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1.5,1,-0.8424476328852956,0.99,-0.7212793028195754,0.984,0.00040326,0.0,0.0
30,0.00021544346900318845,30,0.05,1.5,1,-0.8424476329066514,0.99,-0.721279302932641,0.984,0.00040326,0.0,0.0
30,0.00046415888336127773,30,0.05,1.5,1,-0.8424476328340366,0.99,-0.7212793029133615,0.984,0.00040326,0.0,0.0
30,0.001,30,0.05,1.5,1,-0.8424476328555486,0.99,-0.7212793028342332,0.984,0.00040326,0.0,0.0
30,0.002154434690031882,30,0.05,1.5,1,-0.8424476328661743,0.99,-0.7212793028748139,0.984,0.00040326,0.0,0.0
30,0.004641588833612777,30,0.05,1.5,1,-0.8424476328945352,0.99,-0.7212793028657887,0.98,0.00040326,0.0,0.0
30,0.01,30,0.05,1.5,1,-0.8424476328735742,0.98,-0.7212793028701947,0.98,0.00040326,0.0,0.0
30,0.021544346900318822,30,0.05,1.5,1,-0.8424476328967198,0.97,-0.7212793028434232,0.976,0.00040326,0.0,0.0
30,0.046415888336127774,30,0.05,1.5,1,-0.839961553071095,0.97,-0.7053657208893781,0.972,0.00040326,0.0,0.0
30,0.1,30,0.05,1.5,1,-0.8389830094959421,0.96,-0.6991019906919992,0.964,0.00040326,0.0,0.0
30,0.11,30,0.05,1.5,1,-0.8389830094775098,0.96,-0.6991019906771967,0.96,0.00040326,0.0,0.0
30,0.14708333333333334,30,0.05,1.5,1,-0.8389830095049982,0.95,-0.6991019906633263,0.94,0.00040326,0.0,0.0
30,0.18416666666666667,30,0.05,1.5,1,-0.8389830094804119,0.92,-0.6991019906734557,0.924,0.00040326,0.0,0.0
30,0.22125,30,0.05,1.5,1,-0.8389830094977847,0.9,-0.6991019906876828,0.908,0.00040326,0.0,0.0
30,0.25833333333333336,30,0.05,1.5,1,-0.8389830094705871,0.84,-0.6991019906724371,0.884,0.00040326,0.0,0.0
30,0.29541666666666666,30,0.05,1.5,1,-0.8389830094745109,0.8,-0.699101990695129,0.856,0.00040326,0.0,0.0
