seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.5,1,-0.9491989571236727,0.95,-0.9641465707243854,0.96,0.00044035,0.0,0.0
0,0.00021544346900318845,0,0.05,1.5,1,-0.9491989571563295,0.95,-0.9641465707880192,0.96,0.00044035,0.0,0.0
0,0.00046415888336127773,0,0.05,1.5,1,-0.9491989571708734,0.95,-0.9641465707463234,0.96,0.00044035,0.0,0.0
0,0.001,0,0.05,1.5,1,-0.9491989571531262,0.95,-0.9641465706847275,0.96,0.00044035,0.0,0.0
0,0.002154434690031882,0,0.05,1.5,1,-0.9491989571455719,0.95,-0.9641465707553577,0.96,0.00044035,0.0,0.0
0,0.004641588833612777,0,0.05,1.5,1,-0.9491989571208752,0.95,-0.9641465706963844,0.96,0.00044035,0.0,0.0
0,0.01,0,0.05,1.5,1,-0.9491989571295961,0.94,-0.9641465707269047,0.96,0.00044035,0.0,0.0
0,0.021544346900318822,0,0.05,1.5,1,-0.949198957155676,0.93,-0.9641465707561245,0.956,0.00044035,0.0,0.0
0,0.046415888336127774,0,0.05,1.5,1,-0.9491989571742689,0.92,-0.9641465707712621,0.948,0.00044035,0.0,0.0
0,0.1,0,0.05,1.5,1,-0.9470955050307223,0.9,-0.9634517023178235,0.924,0.00044035,0.0,0.0
0,0.11,0,0.05,1.5,1,-0.9465829166659961,0.89,-0.9632823704066835,0.924,0.00044035,0.0,0.0
0,0.14708333333333334,0,0.05,1.5,1,-0.9454877577790759,0.86,-0.9629205883213637,0.912,0.00044035,0.0,0.0
0,0.18416666666666667,0,0.05,1.5,1,-0.9449218591632106,0.81,-0.9627336456211085,0.896,0.00044035,0.0,0.0
0,0.22125,0,0.05,1.5,1,-0.9447693755271237,0.76,-0.9626832731623867,0.876,0.00044035,0.0,0.0
0,0.25833333333333336,0,0.05,1.5,1,-0.9309374451198196,0.76,-0.9604686101472435,0.848,0.00044035,0.0,0.0
0,0.29541666666666666,0,0.05,1.5,1,-0.9148861128660707,0.75,-0.9578985934320042,0.808,0.00044035,0.0,0.0
0,0.3325,0,0.05,1.5,1,-0.9143896086290928,0.73,-0.957819096953035,0.78,0.00044035,0.0,0.0
0,0.3695833333333333,0,0.05,1.5,1,-0.9143896086222761,0.71,-0.9578190969557586,0.732,0.00044035,0.0,0.0
0,0.4066666666666667,0,0.05,1.5,1,-0.9143896086041293,0.68,-0.9578190969543458,0.668,0.00044035,0.0,0.0
0,0.44375000000000003,0,0.05,1.5,1,-0.9143896085829684,0.62,-0.9578190969391841,0.632,0.00044035,0.0,0.0
0,0.48083333333333333,0,0.05,1.5,1,-0.9143896085943237,0.57,-0.9578190969236635,0.58,0.00044035,0.0,0.0
0,0.5179166666666667,0,0.05,1.5,1,-0.9143896085921392,0.51,-0.9578190969314375,0.556,0.00044035,0.0,0.0
0,0.555,0,0.05,1.5,1,-0.9143896085867032,0.49,-0.9578190969381257,0.492,0.00044035,0.0,0.0
0,0.5920833333333334,0,0.05,1.5,1,-0.9143896085920101,0.48,-0.9578190969410154,0.436,0.00044035,0.0,0.0
0,0.6291666666666667,0,0.05,1.5,1,-0.9143896085725283,0.46,-0.9578190969379473,0.392,0.00044035,0.0,0.0
0,0.66625,0,0.05,1.5,1,-0.9143896086042287,0.42,-0.957819096928183,0.368,0.00044035,0.0,0.0
0,0.7033333333333334,0,0.05,1.5,1,-0.9143896085956894,0.39,-0.957819096942523,0.348,0.00044035,0.0,0.0
0,0.7404166666666667,0,0.05,1.5,1,-0.9143896086281964,0.34,-0.957819096959325,0.3,0.00044035,0.0,0.0
0,0.7775000000000001,0,0.05,1.5,1,-0.9143896086388683,0.29,-0.9578190969544785,0.272,0.00044035,0.0,0.0
0,0.8145833333333333,0,0.05,1.5,1,-0.9143896086267279,0.29,-0.9578190969721847,0.224,0.00044035,0.0,0.0
0,0.8516666666666667,0,0.05,1.5,1,-0.9143896086258806,0.27,-0.9578190969693011,0.192,0.00044035,0.0,0.0
0,0.88875,0,0.05,1.5,1,-0.9143896086186993,0.26,-0.9578190969609914,0.152,0.00044035,0.0,0.0
0,0.9258333333333334,0,0.05,1.5,1,-0.9143896086212517,0.22,-0.957819096968475,0.128,0.00044035,0.0,0.0
0,0.9629166666666668,0,0.05,1.5,1,-0.9143896086241373,0.15,-0.9578190969558953,0.096,0.00044035,0.0,0.0
0,1.0,0,0.05,1.5,1,-0.9143896086641757,0.15,-0.9578190969564623,0.072,0.00044035,0.0,0.0
