seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.44375000000000003,50,0.45,0.75,1,-0.7607259894251907,0.605,-0.8876562216670872,0.506,0.000384929
50,0.48083333333333333,50,0.45,0.75,1,-0.76155087877102,0.555,-0.88665419930726,0.46,0.000384929
50,0.5179166666666667,50,0.45,0.75,1,-0.762444293220449,0.5,-0.8841841364979331,0.43,0.000384929
50,0.555,50,0.45,0.75,1,-0.7630625885471467,0.47,-0.8825041701202831,0.402,0.000384929
50,0.5920833333333334,50,0.45,0.75,1,-0.7637043768466748,0.43,-0.8780510357173623,0.376,0.000384929
50,0.6291666666666667,50,0.45,0.75,1,-0.7641193494429734,0.4,-0.8747615795805074,0.342,0.000384929
50,0.66625,50,0.45,0.75,1,-0.7641234429741366,0.365,-0.873600469500565,0.32,0.000384929
50,0.7033333333333334,50,0.45,0.75,1,-0.7641020968898407,0.32,-0.8729236547557571,0.29,0.000384929
50,0.7404166666666667,50,0.45,0.75,1,-0.7640562973619818,0.29,-0.8726307749783256,0.266,0.000384929
50,0.7775000000000001,50,0.45,0.75,1,-0.763996427199898,0.265,-0.8725622947768468,0.238,0.000384929
50,0.8145833333333333,50,0.45,0.75,1,-0.7639419986989554,0.235,-0.8725004617330367,0.214,0.000384929
50,0.8516666666666667,50,0.45,0.75,1,-0.7638922720817868,0.215,-0.8724443059395374,0.182,0.000384929
50,0.88875,50,0.45,0.75,1,-0.7637678478276261,0.205,-0.8725039872915917,0.164,0.000384929
50,0.9258333333333334,50,0.45,0.75,1,-0.7636470759543701,0.195,-0.8725670106332473,0.144,0.000384929
50,0.9629166666666668,50,0.45,0.75,1,-0.7635406416622711,0.175,-0.8726174380030395,0.128,0.000384929
50,1.0,50,0.45,0.75,1,-0.7634457772273013,0.165,-0.8726585718247902,0.114,0.000384929
50,1.1,50,0.45,0.75,1,-0.7632330588592423,0.13,-0.8727384509197184,0.082,0.000384929
50,1.2512820512820513,50,0.45,0.75,1,-0.7566218148751553,0.07,-0.8702886961650234,0.044,0.000384929
50,1.4025641025641027,50,0.45,0.75,1,-0.7457271305580288,0.045,-0.8666821615226072,0.032,0.000384929
50,1.553846153846154,50,0.45,0.75,1,-0.7430377502834016,0.025,-0.8609235678506393,0.022,0.000384929
50,1.7051282051282053,50,0.45,0.75,1,-0.7433322728806349,0.015,-0.8577705523060072,0.014,0.000384929
50,1.8564102564102565,50,0.45,0.75,1,-0.7444009864730289,0.005,-0.862491798855669,0.01,0.000384929
50,2.0076923076923077,50,0.45,0.75,1,-0.746272273844175,0.005,-0.8529212743525512,0.008,0.000384929
50,2.1589743589743593,50,0.45,0.75,1,-0.7466076071515895,0.005,-0.8458272405290629,0.002,0.000384929
50,2.3102564102564105,50,0.45,0.75,1,-0.7384730178885657,0.0,-0.8387441315474108,0.0,0.000384929
50,2.4615384615384617,50,0.45,0.75,1,-0.7329188143145493,0.0,-0.8336104792690957,0.0,0.000384929
50,2.6128205128205133,50,0.45,0.75,1,-0.7261674341806728,0.0,-0.8277882570398619,0.0,0.000384929
50,2.7641025641025645,50,0.45,0.75,1,-0.7237650504624139,0.0,-0.8260574118977436,0.0,0.000384929
50,2.9153846153846157,50,0.45,0.75,1,-0.7226698664040399,0.0,-0.8248298147095134,0.0,0.000384929
50,3.066666666666667,50,0.45,0.75,1,-0.7201626971665831,0.0,-0.8233288671654034,0.0,0.000384929
50,3.2179487179487185,50,0.45,0.75,1,-0.7150307556771045,0.0,-0.8230032354179755,0.0,0.000384929
50,3.3692307692307697,50,0.45,0.75,1,-0.7110329614230173,0.0,-0.8220745787272862,0.0,0.000384929
50,3.520512820512821,50,0.45,0.75,1,-0.7090986847814607,0.0,-0.820693157468268,0.0,0.000384929
50,3.671794871794872,50,0.45,0.75,1,-0.7089103766471766,0.0,-0.8188422473906478,0.0,0.000384929
50,3.8230769230769233,50,0.45,0.75,1,-0.7100324077373176,0.0,-0.8171349269401946,0.0,0.000384929
50,3.974358974358975,50,0.45,0.75,1,-0.7111279523055893,0.0,-0.8156340275101723,0.0,0.000384929
50,4.125641025641026,50,0.45,0.75,1,-0.7121358718359716,0.0,-0.8142362615526051,0.0,0.000384929
50,4.276923076923078,50,0.45,0.75,1,-0.7132487233301816,0.0,-0.8126422115351837,0.0,0.000384929
50,4.4282051282051285,50,0.45,0.75,1,-0.7148854305171103,0.0,-0.8107610478741093,0.0,0.000384929
50,4.57948717948718,50,0.45,0.75,1,-0.716342864954476,0.0,-0.8089834602978806,0.0,0.000384929
50,4.730769230769232,50,0.45,0.75,1,-0.7176318733665974,0.0,-0.8073586278507943,0.0,0.000384929
50,4.8820512820512825,50,0.45,0.75,1,-0.7187948838261805,0.0,-0.8058701024336653,0.0,0.000384929
50,5.033333333333333,50,0.45,0.75,1,-0.7198586751505232,0.0,-0.8044963964549111,0.0,0.000384929
50,5.184615384615386,50,0.45,0.75,1,-0.7208357454564702,0.0,-0.8032235677004784,0.0,0.000384929
50,5.3358974358974365,50,0.45,0.75,1,-0.7217291668778837,0.0,-0.8020481717970955,0.0,0.000384929
50,5.487179487179487,50,0.45,0.75,1,-0.7225019021578715,0.0,-0.8010084157643648,0.0,0.000384929
50,5.63846153846154,50,0.45,0.75,1,-0.7232193962122015,0.0,-0.800035409591603,0.0,0.000384929
50,5.7897435897435905,50,0.45,0.75,1,-0.723889380122595,0.0,-0.7991223248941451,0.0,0.000384929
50,5.941025641025641,50,0.45,0.75,1,-0.7247485289799279,0.0,-0.7980910002480134,0.0,0.000384929
50,6.092307692307694,50,0.45,0.75,1,-0.7257072043208868,0.0,-0.7970083575396376,0.0,0.000384929
50,6.2435897435897445,50,0.45,0.75,1,-0.7266150625821564,0.0,-0.7959890675992609,0.0,0.000384929
50,6.394871794871795,50,0.45,0.75,1,-0.7274729442715676,0.0,-0.7950240125550383,0.0,0.000384929
50,6.546153846153846,50,0.45,0.75,1,-0.728284178706869,0.0,-0.7941090065874177,0.0,0.000384929
50,6.6974358974358985,50,0.45,0.75,1,-0.729053575629238,0.0,-0.7932398907317847,0.0,0.000384929
50,6.848717948717949,50,0.45,0.75,1,-0.729593672335688,0.0,-0.792187189147711,0.0,0.000384929
50,7.0,50,0.45,0.75,1,-0.730009256299945,0.0,-0.7910777704310863,0.0,0.000384929
