seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.066666666666667,90,0.45,0.75,1,-0.8016075537225936,0.0,-0.8183161182488047,0.0,0.000422608
90,3.2179487179487185,90,0.45,0.75,1,-0.7954319631048452,0.0,-0.815292679161372,0.0,0.000422608
90,3.3692307692307697,90,0.45,0.75,1,-0.7909131164153195,0.0,-0.8127128184424949,0.0,0.000422608
90,3.520512820512821,90,0.45,0.75,1,-0.7876766830281714,0.0,-0.8104636649890734,0.0,0.000422608
90,3.671794871794872,90,0.45,0.75,1,-0.785284308988119,0.0,-0.8085505083335492,0.0,0.000422608
90,3.8230769230769233,90,0.45,0.75,1,-0.7832937611641069,0.0,-0.8066443358629515,0.0,0.000422608
90,3.974358974358975,90,0.45,0.75,1,-0.7815194597224457,0.0,-0.804598750171719,0.0,0.000422608
90,4.125641025641026,90,0.45,0.75,1,-0.7799421258417041,0.0,-0.8027225159419232,0.0,0.000422608
90,4.276923076923078,90,0.45,0.75,1,-0.7787174781220585,0.0,-0.8012129267446418,0.0,0.000422608
90,4.4282051282051285,90,0.45,0.75,1,-0.7776479036842625,0.0,-0.7998993772169842,0.0,0.000422608
90,4.57948717948718,90,0.45,0.75,1,-0.7766647054086662,0.0,-0.7987013837774939,0.0,0.000422608
90,4.730769230769232,90,0.45,0.75,1,-0.7757229450510056,0.0,-0.7975439355990223,0.0,0.000422608
90,4.8820512820512825,90,0.45,0.75,1,-0.7748874265041491,0.0,-0.7964320483680365,0.0,0.000422608
90,5.033333333333333,90,0.45,0.75,1,-0.774094899605089,0.0,-0.7953956813969486,0.0,0.000422608
90,5.184615384615386,90,0.45,0.75,1,-0.7732789158269927,0.0,-0.7944119451974406,0.0,0.000422608
90,5.3358974358974365,90,0.45,0.75,1,-0.7723259999133195,0.0,-0.7931665058859274,0.0,0.000422608
90,5.487179487179487,90,0.45,0.75,1,-0.7714328220705642,0.0,-0.7918530250188356,0.0,0.000422608
90,5.63846153846154,90,0.45,0.75,1,-0.7705641181088021,0.0,-0.7905772850184518,0.0,0.000422608
90,5.7897435897435905,90,0.45,0.75,1,-0.7694130645730854,0.0,-0.7891394097349608,0.0,0.000422608
90,5.941025641025641,90,0.45,0.75,1,-0.7683000042584481,0.0,-0.7878169117153242,0.0,0.000422608
90,6.092307692307694,90,0.45,0.75,1,-0.7672227600243864,0.0,-0.786597824702664,0.0,0.000422608
90,6.2435897435897445,90,0.45,0.75,1,-0.7666275871529975,0.0,-0.7858610759479573,0.0,0.000422608
90,6.394871794871795,90,0.45,0.75,1,-0.76602070142007,0.0,-0.785212191659457,0.0,0.000422608
90,6.546153846153846,90,0.45,0.75,1,-0.765310509657877,0.0,-0.7843711391750462,0.0,0.000422608
90,6.6974358974358985,90,0.45,0.75,1,-0.7646331803587012,0.0,-0.7835645441091197,0.0,0.000422608
90,6.848717948717949,90,0.45,0.75,1,-0.7638700158039073,0.0,-0.7827920583938942,0.0,0.000422608
90,7.0,90,0.45,0.75,1,-0.7628336213412267,0.0,-0.7820114603413055,0.0,0.000422608
