seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,0.75,1,-0.8231607672940703,0.985,-0.8801317133481178,0.998,0.000518038
80,0.00021544346900318845,80,0.45,0.75,1,-0.8231607673358114,0.985,-0.8801317133082901,0.998,0.000518038
80,0.00046415888336127773,80,0.45,0.75,1,-0.8231607672538205,0.985,-0.8801317133353526,0.998,0.000518038
80,0.001,80,0.45,0.75,1,-0.8231607672885398,0.985,-0.8801317132644931,0.998,0.000518038
80,0.002154434690031882,80,0.45,0.75,1,-0.8231607672860103,0.985,-0.8801317132558807,0.998,0.000518038
80,0.004641588833612777,80,0.45,0.75,1,-0.823160767255209,0.985,-0.8801317133704829,0.998,0.000518038
80,0.01,80,0.45,0.75,1,-0.8231607673153591,0.985,-0.8801317132942547,0.996,0.000518038
80,0.021544346900318822,80,0.45,0.75,1,-0.823160767305952,0.985,-0.8801317132154436,0.996,0.000518038
80,0.046415888336127774,80,0.45,0.75,1,-0.8156500705314909,0.985,-0.8727378772896965,0.996,0.000518038
80,0.1,80,0.45,0.75,1,-0.8137965611243979,0.985,-0.8709132071084354,0.99,0.000518038
80,0.11,80,0.45,0.75,1,-0.8136817811664989,0.985,-0.8708002130171464,0.99,0.000518038
80,0.14708333333333334,80,0.45,0.75,1,-0.8134017113230061,0.975,-0.8705245008241977,0.988,0.000518038
80,0.18416666666666667,80,0.45,0.75,1,-0.8132394535903424,0.965,-0.8703647676957352,0.972,0.000518038
80,0.22125,80,0.45,0.75,1,-0.8131331271248159,0.95,-0.8702600956275652,0.958,0.000518038
80,0.25833333333333336,80,0.45,0.75,1,-0.8190224197732932,0.94,-0.8594880791838045,0.944,0.000518038
80,0.29541666666666666,80,0.45,0.75,1,-0.8257841363303758,0.915,-0.8472329959346117,0.926,0.000518038
80,0.3325,80,0.45,0.75,1,-0.8257841361384871,0.89,-0.8472329957088753,0.904,0.000518038
80,0.3695833333333333,80,0.45,0.75,1,-0.8290103841544147,0.86,-0.846935769835273,0.85,0.000518038
80,0.4066666666666667,80,0.45,0.75,1,-0.83319968141908,0.83,-0.8465498207855788,0.802,0.000518038
80,0.44375000000000003,80,0.45,0.75,1,-0.8361104364617483,0.775,-0.8473635801883955,0.754,0.000518038
