seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,0.75,1,-0.8998925339241314,0.885,-0.7617842800256919,0.92,0.000536118
20,0.00021544346900318845,20,0.45,0.75,1,-0.8998925340546501,0.885,-0.7617842799296441,0.92,0.000536118
20,0.00046415888336127773,20,0.45,0.75,1,-0.8998925341770594,0.885,-0.7617842799448149,0.92,0.000536118
20,0.001,20,0.45,0.75,1,-0.8998925339000405,0.885,-0.761784279981854,0.92,0.000536118
20,0.002154434690031882,20,0.45,0.75,1,-0.8998925340258346,0.885,-0.7617842799020815,0.92,0.000536118
20,0.004641588833612777,20,0.45,0.75,1,-0.8998925340916313,0.88,-0.7617842799309668,0.918,0.000536118
20,0.01,20,0.45,0.75,1,-0.8862253435401332,0.875,-0.7655751783777117,0.904,0.000536118
20,0.021544346900318822,20,0.45,0.75,1,-0.8582497641375915,0.88,-0.7683366822030276,0.896,0.000536118
20,0.046415888336127774,20,0.45,0.75,1,-0.8529563982876689,0.87,-0.7686307785581502,0.884,0.000536118
20,0.1,20,0.45,0.75,1,-0.8500693257035568,0.835,-0.7788323839840366,0.85,0.000536118
20,0.11,20,0.45,0.75,1,-0.8498167934775875,0.835,-0.78358219317253,0.844,0.000536118
20,0.14708333333333334,20,0.45,0.75,1,-0.8579489498184877,0.81,-0.7887125182633874,0.828,0.000536118
20,0.18416666666666667,20,0.45,0.75,1,-0.8603674432723267,0.8,-0.7901812824553698,0.81,0.000536118
20,0.22125,20,0.45,0.75,1,-0.8687277054258402,0.765,-0.7862034123102094,0.79,0.000536118
20,0.25833333333333336,20,0.45,0.75,1,-0.8754337618746547,0.745,-0.7827363849745191,0.78,0.000536118
20,0.29541666666666666,20,0.45,0.75,1,-0.876517887130504,0.73,-0.7825670682270575,0.772,0.000536118
20,0.3325,20,0.45,0.75,1,-0.8764379347953485,0.725,-0.7826341612561225,0.752,0.000536118
20,0.3695833333333333,20,0.45,0.75,1,-0.8763749834115654,0.69,-0.7826864888665944,0.722,0.000536118
20,0.4066666666666667,20,0.45,0.75,1,-0.876324101938802,0.635,-0.7827285698957916,0.692,0.000536118
20,0.44375000000000003,20,0.45,0.75,1,-0.8762821486570502,0.59,-0.7827631799970873,0.65,0.000536118
20,0.48083333333333333,20,0.45,0.75,1,-0.876246793932565,0.55,-0.782792162705482,0.606,0.000536118
20,0.5179166666666667,20,0.45,0.75,1,-0.8756778435794746,0.515,-0.7823608872978266,0.582,0.000536118
20,0.555,20,0.45,0.75,1,-0.8705683217156094,0.495,-0.7780816413572025,0.548,0.000536118
20,0.5920833333333334,20,0.45,0.75,1,-0.8687197501404009,0.47,-0.7765554644421176,0.516,0.000536118
20,0.6291666666666667,20,0.45,0.75,1,-0.8676787773174943,0.44,-0.7757079135896182,0.472,0.000536118
20,0.66625,20,0.45,0.75,1,-0.8901838972445674,0.405,-0.7728774805222219,0.44,0.000536118
20,0.7033333333333334,20,0.45,0.75,1,-0.8934701482411223,0.36,-0.7721029250020642,0.404,0.000536118
20,0.7404166666666667,20,0.45,0.75,1,-0.8930776886802348,0.32,-0.7717944399429115,0.348,0.000536118
