seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,0.75,1,-0.9819758023270577,0.975,-0.9992306726547231,0.962,0.000367818
0,0.00021544346900318845,0,0.45,0.75,1,-0.9819758023521271,0.975,-0.9992306726391307,0.962,0.000367818
0,0.00046415888336127773,0,0.45,0.75,1,-0.981975802321446,0.975,-0.9992306726121164,0.962,0.000367818
0,0.001,0,0.45,0.75,1,-0.9819758023179611,0.975,-0.9992306726320203,0.962,0.000367818
0,0.002154434690031882,0,0.45,0.75,1,-0.981975802334023,0.975,-0.9992306726375221,0.962,0.000367818
0,0.004641588833612777,0,0.45,0.75,1,-0.9819758023343783,0.975,-0.9992306726424761,0.96,0.000367818
0,0.01,0,0.45,0.75,1,-0.9819758023420715,0.97,-0.9992306726486916,0.96,0.000367818
0,0.021544346900318822,0,0.45,0.75,1,-0.9819758022678013,0.97,-0.9992306725931409,0.958,0.000367818
0,0.046415888336127774,0,0.45,0.75,1,-0.9819758022948791,0.97,-0.9992306725778733,0.956,0.000367818
0,0.1,0,0.45,0.75,1,-0.9819758023087207,0.96,-0.9992306726484599,0.944,0.000367818
0,0.11,0,0.45,0.75,1,-0.9819758022886806,0.96,-0.9992306726129885,0.942,0.000367818
0,0.14708333333333334,0,0.45,0.75,1,-0.984060879665569,0.93,-1.0105424143176371,0.914,0.000367818
0,0.18416666666666667,0,0.45,0.75,1,-0.9846644062613922,0.895,-1.0138166030173803,0.89,0.000367818
0,0.22125,0,0.45,0.75,1,-0.9708502880810173,0.875,-1.0063607184045473,0.86,0.000367818
0,0.25833333333333336,0,0.45,0.75,1,-0.9407947423374668,0.81,-1.0099881979233234,0.828,0.000367818
0,0.29541666666666666,0,0.45,0.75,1,-0.9268143698716581,0.78,-1.0116598368078786,0.784,0.000367818
0,0.3325,0,0.45,0.75,1,-0.9182763370131731,0.765,-1.0127191197939867,0.742,0.000367818
0,0.3695833333333333,0,0.45,0.75,1,-0.9146957875641898,0.75,-1.0126596042213507,0.702,0.000367818
0,0.4066666666666667,0,0.45,0.75,1,-0.9124750345188982,0.725,-1.012481349951191,0.672,0.000367818
0,0.44375000000000003,0,0.45,0.75,1,-0.9113571237072375,0.68,-1.0120423774777307,0.636,0.000367818
0,0.48083333333333333,0,0.45,0.75,1,-0.910655616419792,0.625,-1.0115814976311697,0.578,0.000367818
0,0.5179166666666667,0,0.45,0.75,1,-0.9100782423523449,0.595,-1.0112022028875896,0.544,0.000367818
0,0.555,0,0.45,0.75,1,-0.9132475921397244,0.55,-1.0098766878505243,0.502,0.000367818
0,0.5920833333333334,0,0.45,0.75,1,-0.9146981999203976,0.505,-1.0090911811961514,0.454,0.000367818
0,0.6291666666666667,0,0.45,0.75,1,-0.9157514684797848,0.465,-1.0064092690731345,0.424,0.000367818
0,0.66625,0,0.45,0.75,1,-0.9150387713578884,0.445,-0.9965154498140569,0.412,0.000367818
0,0.7033333333333334,0,0.45,0.75,1,-0.9140938032976811,0.415,-0.9904879029511513,0.388,0.000367818
0,0.7404166666666667,0,0.45,0.75,1,-0.9139165930186067,0.385,-0.9874292287378692,0.362,0.000367818
0,0.7775000000000001,0,0.45,0.75,1,-0.9138959847832928,0.345,-0.9853982934473835,0.344,0.000367818
0,0.8145833333333333,0,0.45,0.75,1,-0.9140374399319008,0.335,-0.9839735899596715,0.308,0.000367818
0,0.8516666666666667,0,0.45,0.75,1,-0.8834859120133011,0.275,-0.9696352490556022,0.27,0.000367818
0,0.88875,0,0.45,0.75,1,-0.865551798084405,0.215,-0.9611640033665194,0.23,0.000367818
0,0.9258333333333334,0,0.45,0.75,1,-0.861611636622625,0.185,-0.9590998617589489,0.192,0.000367818
0,0.9629166666666668,0,0.45,0.75,1,-0.8604190956078206,0.165,-0.9582682959742861,0.172,0.000367818
0,1.0,0,0.45,0.75,1,-0.8605979394379267,0.14,-0.9580653643858561,0.142,0.000367818
0,1.1,0,0.45,0.75,1,-0.8610899476489671,0.11,-0.9573361823874029,0.094,0.000367818
0,1.2512820512820513,0,0.45,0.75,1,-0.8625473048835215,0.055,-0.9551249507144878,0.044,0.000367818
0,1.4025641025641027,0,0.45,0.75,1,-0.8628271476896279,0.02,-0.9525100406104855,0.014,0.000367818
0,1.553846153846154,0,0.45,0.75,1,-0.8594773093333498,0.01,-0.9431722075517769,0.0,0.000367818
0,1.7051282051282053,0,0.45,0.75,1,-0.8557250639949384,0.005,-0.9294696133407448,0.0,0.000367818
0,1.8564102564102565,0,0.45,0.75,1,-0.8525413786736148,0.005,-0.9234752560562176,0.0,0.000367818
