seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,0.75,1,-0.8846797325132226,0.89,-0.897486705408048,0.9,0.000434018
10,0.00021544346900318845,10,0.45,0.75,1,-0.8846797324943934,0.89,-0.8974867054238828,0.9,0.000434018
10,0.00046415888336127773,10,0.45,0.75,1,-0.884679732516124,0.89,-0.8974867054148031,0.898,0.000434018
10,0.001,10,0.45,0.75,1,-0.8846797324888956,0.89,-0.8974867054124049,0.898,0.000434018
10,0.002154434690031882,10,0.45,0.75,1,-0.8846797325352846,0.89,-0.8974867054000978,0.896,0.000434018
10,0.004641588833612777,10,0.45,0.75,1,-0.8846797325012625,0.885,-0.8974867054011716,0.896,0.000434018
10,0.01,10,0.45,0.75,1,-0.8846797324946715,0.875,-0.8974867054027009,0.896,0.000434018
10,0.021544346900318822,10,0.45,0.75,1,-0.8846797325395329,0.865,-0.8974867053936768,0.886,0.000434018
10,0.046415888336127774,10,0.45,0.75,1,-0.8846797325370724,0.835,-0.8974867054123774,0.848,0.000434018
10,0.1,10,0.45,0.75,1,-0.8898067770062739,0.77,-0.8990426756380971,0.784,0.000434018
10,0.11,10,0.45,0.75,1,-0.8980462616286345,0.76,-0.9033097811882645,0.774,0.000434018
10,0.14708333333333334,10,0.45,0.75,1,-0.9092210397758772,0.72,-0.909396242808893,0.734,0.000434018
10,0.18416666666666667,10,0.45,0.75,1,-0.9050816337760871,0.7,-0.9186876341605517,0.698,0.000434018
10,0.22125,10,0.45,0.75,1,-0.9091227473867047,0.68,-0.9264432874579462,0.678,0.000434018
10,0.25833333333333336,10,0.45,0.75,1,-0.909912540322502,0.665,-0.9283773604976662,0.66,0.000434018
10,0.29541666666666666,10,0.45,0.75,1,-0.8823936179029226,0.64,-0.9316193387312682,0.632,0.000434018
10,0.3325,10,0.45,0.75,1,-0.8690870668833338,0.625,-0.9335084517339219,0.608,0.000434018
10,0.3695833333333333,10,0.45,0.75,1,-0.8633978296838545,0.615,-0.9344409816007737,0.59,0.000434018
10,0.4066666666666667,10,0.45,0.75,1,-0.8600609036962301,0.59,-0.9350485975661336,0.576,0.000434018
10,0.44375000000000003,10,0.45,0.75,1,-0.8578088287185559,0.575,-0.9354908287656086,0.54,0.000434018
10,0.48083333333333333,10,0.45,0.75,1,-0.8566086898654304,0.565,-0.9357670794299565,0.51,0.000434018
10,0.5179166666666667,10,0.45,0.75,1,-0.8567237498135206,0.53,-0.9358015805053671,0.498,0.000434018
10,0.555,10,0.45,0.75,1,-0.8585518957073291,0.49,-0.9354296539926604,0.47,0.000434018
10,0.5920833333333334,10,0.45,0.75,1,-0.8603896127158986,0.47,-0.9348941512721979,0.44,0.000434018
10,0.6291666666666667,10,0.45,0.75,1,-0.8616091629102763,0.445,-0.9343439318345179,0.404,0.000434018
10,0.66625,10,0.45,0.75,1,-0.8625992592942029,0.38,-0.9339289731063962,0.37,0.000434018
10,0.7033333333333334,10,0.45,0.75,1,-0.8618184883389413,0.365,-0.9328885014651476,0.334,0.000434018
10,0.7404166666666667,10,0.45,0.75,1,-0.8554735202684935,0.325,-0.9293996196068313,0.308,0.000434018
10,0.7775000000000001,10,0.45,0.75,1,-0.8538228149426065,0.265,-0.9281642712420185,0.264,0.000434018
10,0.8145833333333333,10,0.45,0.75,1,-0.8531398128048278,0.25,-0.9274401417330376,0.238,0.000434018
10,0.8516666666666667,10,0.45,0.75,1,-0.8528211120900028,0.25,-0.9269353475626002,0.224,0.000434018
10,0.88875,10,0.45,0.75,1,-0.8526734036931731,0.22,-0.9265509130883616,0.212,0.000434018
10,0.9258333333333334,10,0.45,0.75,1,-0.852616398211797,0.205,-0.9262425227157248,0.198,0.000434018
10,0.9629166666666668,10,0.45,0.75,1,-0.8526105216254646,0.205,-0.9259863299561507,0.174,0.000434018
10,1.0,10,0.45,0.75,1,-0.8526346659944183,0.195,-0.9257682085547106,0.164,0.000434018
10,1.1,10,0.45,0.75,1,-0.8529985674639461,0.165,-0.9255635897818735,0.144,0.000434018
10,1.2512820512820513,10,0.45,0.75,1,-0.8482662574779773,0.125,-0.9286248557430108,0.116,0.000434018
10,1.4025641025641027,10,0.45,0.75,1,-0.8413797404094526,0.11,-0.9278502197288474,0.096,0.000434018
10,1.553846153846154,10,0.45,0.75,1,-0.8360317804939231,0.09,-0.9247381691981704,0.068,0.000434018
