seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,0.75,1,-0.8384984340627752,0.915,-0.8054329372323166,0.898,0.000576047
30,0.00021544346900318845,30,0.45,0.75,1,-0.838498434065437,0.915,-0.805432937223892,0.898,0.000576047
30,0.00046415888336127773,30,0.45,0.75,1,-0.838498434057316,0.915,-0.8054329372408595,0.898,0.000576047
30,0.001,30,0.45,0.75,1,-0.8384984340673652,0.915,-0.8054329372432322,0.898,0.000576047
30,0.002154434690031882,30,0.45,0.75,1,-0.8384984340545472,0.915,-0.8054329372184433,0.898,0.000576047
30,0.004641588833612777,30,0.45,0.75,1,-0.8384984340578892,0.915,-0.8054329372469862,0.896,0.000576047
30,0.01,30,0.45,0.75,1,-0.838498434063109,0.91,-0.8054329372462045,0.89,0.000576047
30,0.021544346900318822,30,0.45,0.75,1,-0.8384984340535834,0.9,-0.8054329372104148,0.884,0.000576047
30,0.046415888336127774,30,0.45,0.75,1,-0.8384984340602096,0.89,-0.805432937231702,0.874,0.000576047
30,0.1,30,0.45,0.75,1,-0.8384984340733248,0.86,-0.8054329372421098,0.856,0.000576047
30,0.11,30,0.45,0.75,1,-0.8384984340803194,0.85,-0.8054329372353742,0.856,0.000576047
30,0.14708333333333334,30,0.45,0.75,1,-0.8518812508705602,0.825,-0.8076245344446529,0.84,0.000576047
30,0.18416666666666667,30,0.45,0.75,1,-0.8546850396356058,0.805,-0.8080836885621931,0.832,0.000576047
30,0.22125,30,0.45,0.75,1,-0.8553622957524695,0.77,-0.8081224583735782,0.824,0.000576047
30,0.25833333333333336,30,0.45,0.75,1,-0.8565911919000686,0.76,-0.8077993531749189,0.806,0.000576047
30,0.29541666666666666,30,0.45,0.75,1,-0.8573407729668447,0.725,-0.8076038680120521,0.778,0.000576047
30,0.3325,30,0.45,0.75,1,-0.8567788671263511,0.695,-0.8082107560676854,0.758,0.000576047
30,0.3695833333333333,30,0.45,0.75,1,-0.8562347338783496,0.67,-0.8086977826913002,0.74,0.000576047
30,0.4066666666666667,30,0.45,0.75,1,-0.8559879699023156,0.65,-0.8089165100888851,0.704,0.000576047
30,0.44375000000000003,30,0.45,0.75,1,-0.8558170568124536,0.62,-0.8090447872311063,0.668,0.000576047
30,0.48083333333333333,30,0.45,0.75,1,-0.8556995113797864,0.575,-0.8091330177623534,0.622,0.000576047
30,0.5179166666666667,30,0.45,0.75,1,-0.8556122204682786,0.55,-0.8091985247223458,0.574,0.000576047
30,0.555,30,0.45,0.75,1,-0.8555441878241454,0.515,-0.8092495839489515,0.526,0.000576047
30,0.5920833333333334,30,0.45,0.75,1,-0.8554892775722397,0.47,-0.8092907963482744,0.468,0.000576047
30,0.6291666666666667,30,0.45,0.75,1,-0.8554438105436205,0.425,-0.8093249210761603,0.44,0.000576047
30,0.66625,30,0.45,0.75,1,-0.855405376876233,0.365,-0.8093537644500832,0.396,0.000576047
30,0.7033333333333334,30,0.45,0.75,1,-0.8553724124598439,0.335,-0.8093785094874395,0.362,0.000576047
30,0.7404166666666667,30,0.45,0.75,1,-0.8553436949052616,0.27,-0.8094000527272355,0.318,0.000576047
30,0.7775000000000001,30,0.45,0.75,1,-0.8556739402019761,0.235,-0.8092356036535864,0.284,0.000576047
30,0.8145833333333333,30,0.45,0.75,1,-0.8559644573615168,0.215,-0.8090909798303149,0.256,0.000576047
30,0.8516666666666667,30,0.45,0.75,1,-0.8562091689363741,0.19,-0.8089694309711974,0.224,0.000576047
30,0.88875,30,0.45,0.75,1,-0.8564189249452476,0.17,-0.8088654463735098,0.198,0.000576047
30,0.9258333333333334,30,0.45,0.75,1,-0.8566011764788669,0.16,-0.808775252797087,0.17,0.000576047
30,0.9629166666666668,30,0.45,0.75,1,-0.8567613618638487,0.145,-0.8086960996436366,0.156,0.000576047
30,1.0,30,0.45,0.75,1,-0.8569035403325829,0.13,-0.808625938628694,0.126,0.000576047
30,1.1,30,0.45,0.75,1,-0.8572189793451311,0.1,-0.8084705957056437,0.102,0.000576047
30,1.2512820512820513,30,0.45,0.75,1,-0.8576237492968154,0.08,-0.8082919602881699,0.06,0.000576047
30,1.4025641025641027,30,0.45,0.75,1,-0.8580086181509887,0.04,-0.8081509055984649,0.034,0.000576047
30,1.553846153846154,30,0.45,0.75,1,-0.8585659825276953,0.015,-0.806645130985398,0.016,0.000576047
30,1.7051282051282053,30,0.45,0.75,1,-0.8610822564837359,0.005,-0.8058562172728255,0.006,0.000576047
30,1.8564102564102565,30,0.45,0.75,1,-0.8637084948443646,0.005,-0.8058956642234948,0.004,0.000576047
30,2.0076923076923077,30,0.45,0.75,1,-0.8652296964082994,0.005,-0.8053462978212681,0.0,0.000576047
30,2.1589743589743593,30,0.45,0.75,1,-0.8657816333371184,0.0,-0.806627428424209,0.0,0.000576047
30,2.3102564102564105,30,0.45,0.75,1,-0.8650178879413427,0.0,-0.807859679581073,0.0,0.000576047
30,2.4615384615384617,30,0.45,0.75,1,-0.861106914814156,0.0,-0.805678686718008,0.0,0.000576047
30,2.6128205128205133,30,0.45,0.75,1,-0.8579213821680921,0.0,-0.8037644572311,0.0,0.000576047
30,2.7641025641025645,30,0.45,0.75,1,-0.855963631276586,0.0,-0.8033584357720774,0.0,0.000576047
30,2.9153846153846157,30,0.45,0.75,1,-0.8560689740850816,0.0,-0.805028772333701,0.0,0.000576047
30,3.066666666666667,30,0.45,0.75,1,-0.8547786557457635,0.0,-0.8062349073643786,0.0,0.000576047
30,3.2179487179487185,30,0.45,0.75,1,-0.8529307611021156,0.0,-0.8065681077028419,0.0,0.000576047
30,3.3692307692307697,30,0.45,0.75,1,-0.8515856393065158,0.0,-0.8062434393483632,0.0,0.000576047
30,3.520512820512821,30,0.45,0.75,1,-0.8505280504403614,0.0,-0.8058399725925747,0.0,0.000576047
30,3.671794871794872,30,0.45,0.75,1,-0.8495738719968454,0.0,-0.8054373338522719,0.0,0.000576047
30,3.8230769230769233,30,0.45,0.75,1,-0.8486469319904212,0.0,-0.8047576371222426,0.0,0.000576047
30,3.974358974358975,30,0.45,0.75,1,-0.8477820332131677,0.0,-0.8040749163406448,0.0,0.000576047
30,4.125641025641026,30,0.45,0.75,1,-0.8469352539349292,0.0,-0.8034507580033747,0.0,0.000576047
30,4.276923076923078,30,0.45,0.75,1,-0.8460037707999275,0.0,-0.8028355799675296,0.0,0.000576047
30,4.4282051282051285,30,0.45,0.75,1,-0.8450018004708859,0.0,-0.8022399959286161,0.0,0.000576047
30,4.57948717948718,30,0.45,0.75,1,-0.8440642783630159,0.0,-0.8016627819782012,0.0,0.000576047
30,4.730769230769232,30,0.45,0.75,1,-0.8431999403056925,0.0,-0.8011257842497547,0.0,0.000576047
30,4.8820512820512825,30,0.45,0.75,1,-0.8424782025802476,0.0,-0.8006096703448964,0.0,0.000576047
30,5.033333333333333,30,0.45,0.75,1,-0.8419048222394983,0.0,-0.7999366237971882,0.0,0.000576047
30,5.184615384615386,30,0.45,0.75,1,-0.8413521668552301,0.0,-0.7992236626124649,0.0,0.000576047
30,5.3358974358974365,30,0.45,0.75,1,-0.8408234994949579,0.0,-0.7985417321266616,0.0,0.000576047
30,5.487179487179487,30,0.45,0.75,1,-0.8401434501129547,0.0,-0.7977091083449207,0.0,0.000576047
30,5.63846153846154,30,0.45,0.75,1,-0.8395112640782801,0.0,-0.7969330640560511,0.0,0.000576047
30,5.7897435897435905,30,0.45,0.75,1,-0.8389212283070481,0.0,-0.7962068627328172,0.0,0.000576047
30,5.941025641025641,30,0.45,0.75,1,-0.8394303124820064,0.0,-0.7951179938331769,0.0,0.000576047
30,6.092307692307694,30,0.45,0.75,1,-0.8408456353366824,0.0,-0.7937329764957248,0.0,0.000576047
30,6.2435897435897445,30,0.45,0.75,1,-0.8421104858061673,0.0,-0.7924578935751487,0.0,0.000576047
30,6.394871794871795,30,0.45,0.75,1,-0.8441346606719216,0.0,-0.7909000189271059,0.0,0.000576047
30,6.546153846153846,30,0.45,0.75,1,-0.8449679135754353,0.0,-0.7898117727128825,0.0,0.000576047
30,6.6974358974358985,30,0.45,0.75,1,-0.8443524073639361,0.0,-0.7895888302395444,0.0,0.000576047
30,6.848717948717949,30,0.45,0.75,1,-0.8437498077541608,0.0,-0.7894089804490247,0.0,0.000576047
30,7.0,30,0.45,0.75,1,-0.8431855801047076,0.0,-0.7892397251542771,0.0,0.000576047
