seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,0.75,1,-0.855811203661704,0.895,-0.8807114381754994,0.878,0.000515178
40,0.00021544346900318845,40,0.45,0.75,1,-0.8558112036470132,0.895,-0.8807114381229835,0.878,0.000515178
40,0.00046415888336127773,40,0.45,0.75,1,-0.8558112036510053,0.895,-0.8807114381057828,0.876,0.000515178
40,0.001,40,0.45,0.75,1,-0.8558112036728357,0.895,-0.8807114381221932,0.876,0.000515178
40,0.002154434690031882,40,0.45,0.75,1,-0.8558112035828929,0.895,-0.8807114382587435,0.876,0.000515178
40,0.004641588833612777,40,0.45,0.75,1,-0.8558112035900471,0.895,-0.8807114382125845,0.876,0.000515178
40,0.01,40,0.45,0.75,1,-0.8558112035650265,0.89,-0.8807114382801232,0.872,0.000515178
40,0.021544346900318822,40,0.45,0.75,1,-0.8597243500897497,0.885,-0.8896577608297552,0.868,0.000515178
40,0.046415888336127774,40,0.45,0.75,1,-0.8599518482288003,0.875,-0.8941051509416142,0.86,0.000515178
40,0.1,40,0.45,0.75,1,-0.8600386266246994,0.86,-0.8958679361212731,0.834,0.000515178
40,0.11,40,0.45,0.75,1,-0.8600451794285476,0.855,-0.896003213792221,0.828,0.000515178
40,0.14708333333333334,40,0.45,0.75,1,-0.8600619123156733,0.845,-0.8963427567205137,0.802,0.000515178
40,0.18416666666666667,40,0.45,0.75,1,-0.8600472278798817,0.83,-0.8976974622425953,0.772,0.000515178
40,0.22125,40,0.45,0.75,1,-0.850196904322223,0.795,-0.8999957198645384,0.75,0.000515178
40,0.25833333333333336,40,0.45,0.75,1,-0.84675994709307,0.765,-0.902986699653981,0.716,0.000515178
40,0.29541666666666666,40,0.45,0.75,1,-0.8363969119726394,0.745,-0.9001930350591018,0.7,0.000515178
40,0.3325,40,0.45,0.75,1,-0.8351394458796377,0.735,-0.900270399330208,0.672,0.000515178
40,0.3695833333333333,40,0.45,0.75,1,-0.834186900098161,0.71,-0.8988478308228506,0.654,0.000515178
40,0.4066666666666667,40,0.45,0.75,1,-0.8137061114769452,0.68,-0.8706596008936579,0.618,0.000515178
40,0.44375000000000003,40,0.45,0.75,1,-0.822712728650938,0.645,-0.8656842680569059,0.588,0.000515178
40,0.48083333333333333,40,0.45,0.75,1,-0.8259264900657003,0.63,-0.8622819744004496,0.56,0.000515178
40,0.5179166666666667,40,0.45,0.75,1,-0.8197496083722723,0.595,-0.8537234117070207,0.542,0.000515178
40,0.555,40,0.45,0.75,1,-0.8065416764495394,0.56,-0.8606363511655684,0.518,0.000515178
40,0.5920833333333334,40,0.45,0.75,1,-0.8029157076636586,0.535,-0.8591803708816332,0.488,0.000515178
40,0.6291666666666667,40,0.45,0.75,1,-0.7943473942904447,0.51,-0.8545107235287908,0.466,0.000515178
40,0.66625,40,0.45,0.75,1,-0.7940711516213501,0.485,-0.8536965184169024,0.452,0.000515178
40,0.7033333333333334,40,0.45,0.75,1,-0.7939306521811832,0.465,-0.8530867978991653,0.42,0.000515178
40,0.7404166666666667,40,0.45,0.75,1,-0.7938322064209443,0.445,-0.8525922695335528,0.402,0.000515178
40,0.7775000000000001,40,0.45,0.75,1,-0.7937558869904637,0.405,-0.8521773651276392,0.372,0.000515178
40,0.8145833333333333,40,0.45,0.75,1,-0.7936935780088119,0.365,-0.8518217262441594,0.348,0.000515178
40,0.8516666666666667,40,0.45,0.75,1,-0.7936685751022293,0.345,-0.8515630127665195,0.326,0.000515178
40,0.88875,40,0.45,0.75,1,-0.7936806590915664,0.315,-0.8513964641416777,0.292,0.000515178
40,0.9258333333333334,40,0.45,0.75,1,-0.7936909364078357,0.25,-0.8512461779803986,0.244,0.000515178
