seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,0.75,1,-0.8727140722095384,0.985,-0.7872808328154172,0.988,0.000532508
60,0.00021544346900318845,60,0.45,0.75,1,-0.8727140722509575,0.985,-0.7872808327697584,0.988,0.000532508
60,0.00046415888336127773,60,0.45,0.75,1,-0.8727140723677729,0.985,-0.7872808327420903,0.988,0.000532508
60,0.001,60,0.45,0.75,1,-0.8727140723169197,0.985,-0.78728083277248,0.988,0.000532508
60,0.002154434690031882,60,0.45,0.75,1,-0.8727140722633406,0.985,-0.7872808327849616,0.988,0.000532508
60,0.004641588833612777,60,0.45,0.75,1,-0.872714072351674,0.985,-0.7872808327504904,0.988,0.000532508
60,0.01,60,0.45,0.75,1,-0.8727140722600899,0.985,-0.7872808327751948,0.986,0.000532508
60,0.021544346900318822,60,0.45,0.75,1,-0.8727140722960606,0.985,-0.7872808327775515,0.982,0.000532508
60,0.046415888336127774,60,0.45,0.75,1,-0.8727140719741644,0.98,-0.7872808329199956,0.972,0.000532508
60,0.1,60,0.45,0.75,1,-0.8609856120466265,0.975,-0.7919429822842406,0.95,0.000532508
60,0.11,60,0.45,0.75,1,-0.8603604094723528,0.975,-0.7921915049014017,0.948,0.000532508
60,0.14708333333333334,60,0.45,0.75,1,-0.8586826955684734,0.95,-0.7934957066933904,0.918,0.000532508
60,0.18416666666666667,60,0.45,0.75,1,-0.8570466407586779,0.915,-0.7965755413922853,0.888,0.000532508
60,0.22125,60,0.45,0.75,1,-0.856218540143453,0.88,-0.7978021552512055,0.844,0.000532508
60,0.25833333333333336,60,0.45,0.75,1,-0.8556813476304428,0.85,-0.7985177940767227,0.816,0.000532508
60,0.29541666666666666,60,0.45,0.75,1,-0.855297702040161,0.8,-0.7990001694479,0.792,0.000532508
60,0.3325,60,0.45,0.75,1,-0.8550076234596079,0.76,-0.7993518391520087,0.754,0.000532508
60,0.3695833333333333,60,0.45,0.75,1,-0.8547801550424335,0.73,-0.7996213330554645,0.734,0.000532508
60,0.4066666666666667,60,0.45,0.75,1,-0.8537060667134333,0.705,-0.8002498698949478,0.698,0.000532508
60,0.44375000000000003,60,0.45,0.75,1,-0.8532337763766291,0.695,-0.8005736455021565,0.662,0.000532508
60,0.48083333333333333,60,0.45,0.75,1,-0.8582665145179802,0.67,-0.7927035751184346,0.634,0.000532508
60,0.5179166666666667,60,0.45,0.75,1,-0.8605896171389226,0.62,-0.7890455165501551,0.592,0.000532508
60,0.555,60,0.45,0.75,1,-0.8615479643818648,0.575,-0.7875061802703411,0.552,0.000532508
60,0.5920833333333334,60,0.45,0.75,1,-0.8620992412005138,0.515,-0.7866041439965717,0.506,0.000532508
60,0.6291666666666667,60,0.45,0.75,1,-0.8624673781880662,0.47,-0.7859931977364046,0.464,0.000532508
60,0.66625,60,0.45,0.75,1,-0.8624886885334686,0.44,-0.7859173621968732,0.428,0.000532508
60,0.7033333333333334,60,0.45,0.75,1,-0.8624538791345049,0.4,-0.785933568569171,0.384,0.000532508
60,0.7404166666666667,60,0.45,0.75,1,-0.8624241562622271,0.37,-0.7859474067838319,0.348,0.000532508
60,0.7775000000000001,60,0.45,0.75,1,-0.8623984120416567,0.325,-0.7859593926668309,0.31,0.000532508
60,0.8145833333333333,60,0.45,0.75,1,-0.8623758461643115,0.295,-0.785969898764825,0.262,0.000532508
60,0.8516666666666667,60,0.45,0.75,1,-0.8623558603283149,0.255,-0.7859792036910521,0.228,0.000532508
60,0.88875,60,0.45,0.75,1,-0.8623380310069284,0.205,-0.7859875045333549,0.212,0.000532508
60,0.9258333333333334,60,0.45,0.75,1,-0.8623219981487054,0.17,-0.7859949690384094,0.182,0.000532508
60,0.9629166666666668,60,0.45,0.75,1,-0.8623074990000522,0.15,-0.7860017195035485,0.154,0.000532508
60,1.0,60,0.45,0.75,1,-0.8622943061864035,0.14,-0.7860078617159423,0.142,0.000532508
60,1.1,60,0.45,0.75,1,-0.8620210193141358,0.1,-0.7859278543211693,0.112,0.000532508
60,1.2512820512820513,60,0.45,0.75,1,-0.8622454532595191,0.06,-0.7861490001282384,0.06,0.000532508
60,1.4025641025641027,60,0.45,0.75,1,-0.8634824182082151,0.01,-0.786975225508862,0.022,0.000532508
60,1.553846153846154,60,0.45,0.75,1,-0.8638230864207428,0.01,-0.7882263351284117,0.0,0.000532508
60,1.7051282051282053,60,0.45,0.75,1,-0.8628592900122655,0.0,-0.7847342767464047,0.0,0.000532508
60,1.8564102564102565,60,0.45,0.75,1,-0.8623823081165221,0.0,-0.7815150306074404,0.0,0.000532508
60,2.0076923076923077,60,0.45,0.75,1,-0.8614621431922624,0.0,-0.7792745522934345,0.0,0.000532508
60,2.1589743589743593,60,0.45,0.75,1,-0.8631884739117578,0.0,-0.776436390562329,0.0,0.000532508
60,2.3102564102564105,60,0.45,0.75,1,-0.8606592548149011,0.0,-0.7775075272863751,0.0,0.000532508
60,2.4615384615384617,60,0.45,0.75,1,-0.8561760700339477,0.0,-0.7790794050378176,0.0,0.000532508
60,2.6128205128205133,60,0.45,0.75,1,-0.8516483507408013,0.0,-0.7791780548959067,0.0,0.000532508
60,2.7641025641025645,60,0.45,0.75,1,-0.8482475023166152,0.0,-0.7788147064345066,0.0,0.000532508
60,2.9153846153846157,60,0.45,0.75,1,-0.8437090177138548,0.0,-0.7780524206784782,0.0,0.000532508
60,3.066666666666667,60,0.45,0.75,1,-0.8392978142838575,0.0,-0.7778286976356958,0.0,0.000532508
60,3.2179487179487185,60,0.45,0.75,1,-0.8344238198347201,0.0,-0.7774716505533199,0.0,0.000532508
60,3.3692307692307697,60,0.45,0.75,1,-0.8301229089497898,0.0,-0.7769216185175015,0.0,0.000532508
60,3.520512820512821,60,0.45,0.75,1,-0.8270632059356927,0.0,-0.7762735375416058,0.0,0.000532508
60,3.671794871794872,60,0.45,0.75,1,-0.8246025627779774,0.0,-0.7757265658489405,0.0,0.000532508
60,3.8230769230769233,60,0.45,0.75,1,-0.8221555522304067,0.0,-0.7747259737854076,0.0,0.000532508
60,3.974358974358975,60,0.45,0.75,1,-0.8196911554710504,0.0,-0.7734518777439348,0.0,0.000532508
60,4.125641025641026,60,0.45,0.75,1,-0.8174185404775975,0.0,-0.7722716051767442,0.0,0.000532508
60,4.276923076923078,60,0.45,0.75,1,-0.8151834815005106,0.0,-0.7710470145802331,0.0,0.000532508
60,4.4282051282051285,60,0.45,0.75,1,-0.8129964544489006,0.0,-0.7699330178030784,0.0,0.000532508
60,4.57948717948718,60,0.45,0.75,1,-0.8109754482366988,0.0,-0.7688990279988452,0.0,0.000532508
60,4.730769230769232,60,0.45,0.75,1,-0.8091367442994507,0.0,-0.7678051936317842,0.0,0.000532508
60,4.8820512820512825,60,0.45,0.75,1,-0.8077026495778854,0.0,-0.7667128731884976,0.0,0.000532508
60,5.033333333333333,60,0.45,0.75,1,-0.8064309035322182,0.0,-0.7656704501734742,0.0,0.000532508
60,5.184615384615386,60,0.45,0.75,1,-0.8053794159629288,0.0,-0.7648589796153018,0.0,0.000532508
60,5.3358974358974365,60,0.45,0.75,1,-0.8045542909536897,0.0,-0.7641350265940514,0.0,0.000532508
60,5.487179487179487,60,0.45,0.75,1,-0.8038074595011119,0.0,-0.7635009903305398,0.0,0.000532508
60,5.63846153846154,60,0.45,0.75,1,-0.8031092277039766,0.0,-0.7629177314908057,0.0,0.000532508
60,5.7897435897435905,60,0.45,0.75,1,-0.8024559298203588,0.0,-0.7623699509156594,0.0,0.000532508
60,5.941025641025641,60,0.45,0.75,1,-0.8015260205654081,0.0,-0.76187836175921,0.0,0.000532508
60,6.092307692307694,60,0.45,0.75,1,-0.8002778290771585,0.0,-0.7613088808395643,0.0,0.000532508
