seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,0.75,1,-0.8268623956803094,0.98,-0.8446908157782688,0.972,0.000503528
70,0.00021544346900318845,70,0.45,0.75,1,-0.8268623956976229,0.98,-0.8446908157654748,0.972,0.000503528
70,0.00046415888336127773,70,0.45,0.75,1,-0.8268623956758403,0.98,-0.8446908157365439,0.972,0.000503528
70,0.001,70,0.45,0.75,1,-0.8268623957003929,0.98,-0.8446908157757429,0.972,0.000503528
70,0.002154434690031882,70,0.45,0.75,1,-0.8268623956817578,0.98,-0.8446908157409692,0.972,0.000503528
70,0.004641588833612777,70,0.45,0.75,1,-0.8268623956774594,0.975,-0.8446908157515338,0.972,0.000503528
70,0.01,70,0.45,0.75,1,-0.826862395690192,0.975,-0.844690815756496,0.97,0.000503528
70,0.021544346900318822,70,0.45,0.75,1,-0.827312165657443,0.975,-0.8454300546130146,0.968,0.000503528
70,0.046415888336127774,70,0.45,0.75,1,-0.8290095413708705,0.97,-0.8482198500330158,0.962,0.000503528
70,0.1,70,0.45,0.75,1,-0.8342273875607941,0.94,-0.8580034740732627,0.916,0.000503528
70,0.11,70,0.45,0.75,1,-0.8360143101102662,0.935,-0.8613798349969932,0.912,0.000503528
70,0.14708333333333334,70,0.45,0.75,1,-0.83446780120904,0.925,-0.868172268168525,0.872,0.000503528
70,0.18416666666666667,70,0.45,0.75,1,-0.8339600019791107,0.9,-0.8690206320043043,0.86,0.000503528
70,0.22125,70,0.45,0.75,1,-0.8334573001137595,0.885,-0.8703518403953151,0.85,0.000503528
70,0.25833333333333336,70,0.45,0.75,1,-0.8330113632922845,0.865,-0.8703932137819228,0.838,0.000503528
70,0.29541666666666666,70,0.45,0.75,1,-0.8351581076074547,0.865,-0.8686118035315978,0.822,0.000503528
70,0.3325,70,0.45,0.75,1,-0.8452696952133286,0.86,-0.8668918129986214,0.808,0.000503528
70,0.3695833333333333,70,0.45,0.75,1,-0.8483964128805718,0.84,-0.8659976365164695,0.796,0.000503528
70,0.4066666666666667,70,0.45,0.75,1,-0.8494658098229242,0.82,-0.8651487412901723,0.782,0.000503528
70,0.44375000000000003,70,0.45,0.75,1,-0.8531820519634776,0.795,-0.8590807631448928,0.754,0.000503528
70,0.48083333333333333,70,0.45,0.75,1,-0.8533715767531903,0.75,-0.857656355004464,0.712,0.000503528
70,0.5179166666666667,70,0.45,0.75,1,-0.8529845544057797,0.69,-0.8573336715500735,0.658,0.000503528
70,0.555,70,0.45,0.75,1,-0.8504929506808648,0.66,-0.8598461783455118,0.61,0.000503528
70,0.5920833333333334,70,0.45,0.75,1,-0.8546040509324547,0.635,-0.8671791341264884,0.562,0.000503528
70,0.6291666666666667,70,0.45,0.75,1,-0.8556245638835773,0.615,-0.8645556033140114,0.546,0.000503528
70,0.66625,70,0.45,0.75,1,-0.8445145017131815,0.595,-0.8661822904751869,0.518,0.000503528
70,0.7033333333333334,70,0.45,0.75,1,-0.8442148022782436,0.57,-0.8651639360409581,0.5,0.000503528
70,0.7404166666666667,70,0.45,0.75,1,-0.8445329678060812,0.555,-0.8643499134336198,0.474,0.000503528
70,0.7775000000000001,70,0.45,0.75,1,-0.8448549177179732,0.505,-0.8637277491467066,0.43,0.000503528
70,0.8145833333333333,70,0.45,0.75,1,-0.8450924628559996,0.43,-0.8632532754636715,0.392,0.000503528
70,0.8516666666666667,70,0.45,0.75,1,-0.845275523746134,0.39,-0.8628754253674858,0.356,0.000503528
70,0.88875,70,0.45,0.75,1,-0.8454213381192828,0.35,-0.862565018125112,0.318,0.000503528
70,0.9258333333333334,70,0.45,0.75,1,-0.8455033127658669,0.32,-0.8624117494214341,0.284,0.000503528
70,0.9629166666666668,70,0.45,0.75,1,-0.845531319354611,0.29,-0.8623948506094626,0.246,0.000503528
70,1.0,70,0.45,0.75,1,-0.8455536614582112,0.25,-0.8623797910038888,0.212,0.000503528
70,1.1,70,0.45,0.75,1,-0.8445301624607179,0.16,-0.8624367221598669,0.152,0.000503528
70,1.2512820512820513,70,0.45,0.75,1,-0.8403613186653298,0.055,-0.8681750880580097,0.054,0.000503528
70,1.4025641025641027,70,0.45,0.75,1,-0.841811427765439,0.01,-0.8734852151344905,0.008,0.000503528
70,1.553846153846154,70,0.45,0.75,1,-0.8422267335173398,0.005,-0.8801408525620881,0.002,0.000503528
70,1.7051282051282053,70,0.45,0.75,1,-0.8358188626718203,0.005,-0.8776271596888959,0.0,0.000503528
70,1.8564102564102565,70,0.45,0.75,1,-0.8222504815567432,0.0,-0.8684846674347113,0.0,0.000503528
70,2.0076923076923077,70,0.45,0.75,1,-0.8153087921093632,0.0,-0.8587816475029246,0.0,0.000503528
70,2.1589743589743593,70,0.45,0.75,1,-0.8088754054965867,0.0,-0.8501549255882341,0.0,0.000503528
70,2.3102564102564105,70,0.45,0.75,1,-0.8025213830111008,0.0,-0.8446802133830946,0.0,0.000503528
70,2.4615384615384617,70,0.45,0.75,1,-0.7964316990955913,0.0,-0.8403246226318865,0.0,0.000503528
70,2.6128205128205133,70,0.45,0.75,1,-0.7864327606891319,0.0,-0.8369168057208527,0.0,0.000503528
70,2.7641025641025645,70,0.45,0.75,1,-0.7787056941402918,0.0,-0.8331897534860676,0.0,0.000503528
70,2.9153846153846157,70,0.45,0.75,1,-0.7730635876589408,0.0,-0.8302423055721855,0.0,0.000503528
70,3.066666666666667,70,0.45,0.75,1,-0.7687106381231927,0.0,-0.827453063140372,0.0,0.000503528
70,3.2179487179487185,70,0.45,0.75,1,-0.7657251730605882,0.0,-0.8242410707706145,0.0,0.000503528
70,3.3692307692307697,70,0.45,0.75,1,-0.7629592196208576,0.0,-0.8218738934419143,0.0,0.000503528
70,3.520512820512821,70,0.45,0.75,1,-0.7604691401035667,0.0,-0.81967298787049,0.0,0.000503528
70,3.671794871794872,70,0.45,0.75,1,-0.7581360573720447,0.0,-0.8168960462069306,0.0,0.000503528
70,3.8230769230769233,70,0.45,0.75,1,-0.7565117180739044,0.0,-0.8148405785456228,0.0,0.000503528
70,3.974358974358975,70,0.45,0.75,1,-0.7564344277519356,0.0,-0.814378763162403,0.0,0.000503528
70,4.125641025641026,70,0.45,0.75,1,-0.755291557322491,0.0,-0.8136889363209215,0.0,0.000503528
70,4.276923076923078,70,0.45,0.75,1,-0.7548933360835498,0.0,-0.8128490786494095,0.0,0.000503528
70,4.4282051282051285,70,0.45,0.75,1,-0.7551601692419176,0.0,-0.812083982819217,0.0,0.000503528
70,4.57948717948718,70,0.45,0.75,1,-0.7552610625716687,0.0,-0.8113140350204949,0.0,0.000503528
70,4.730769230769232,70,0.45,0.75,1,-0.7545059313233528,0.0,-0.8099681134129622,0.0,0.000503528
70,4.8820512820512825,70,0.45,0.75,1,-0.7538069469321214,0.0,-0.8087283717566166,0.0,0.000503528
70,5.033333333333333,70,0.45,0.75,1,-0.7531583384957465,0.0,-0.8075836606485596,0.0,0.000503528
70,5.184615384615386,70,0.45,0.75,1,-0.7525554477523309,0.0,-0.8065252671026976,0.0,0.000503528
70,5.3358974358974365,70,0.45,0.75,1,-0.7519900729188717,0.0,-0.8055305461563168,0.0,0.000503528
70,5.487179487179487,70,0.45,0.75,1,-0.7514608699572699,0.0,-0.8045974450028727,0.0,0.000503528
70,5.63846153846154,70,0.45,0.75,1,-0.7509173727926785,0.0,-0.8037373164866239,0.0,0.000503528
70,5.7897435897435905,70,0.45,0.75,1,-0.7503787539560249,0.0,-0.8029451449165076,0.0,0.000503528
70,5.941025641025641,70,0.45,0.75,1,-0.7500053861315863,0.0,-0.802275512921159,0.0,0.000503528
70,6.092307692307694,70,0.45,0.75,1,-0.74967458518298,0.0,-0.801658168657149,0.0,0.000503528
70,6.2435897435897445,70,0.45,0.75,1,-0.7493648741658686,0.0,-0.8010860502125442,0.0,0.000503528
70,6.394871794871795,70,0.45,0.75,1,-0.7490707454827643,0.0,-0.800545248455859,0.0,0.000503528
70,6.546153846153846,70,0.45,0.75,1,-0.7487904154985954,0.0,-0.8000332053428943,0.0,0.000503528
70,6.6974358974358985,70,0.45,0.75,1,-0.7485235452776589,0.0,-0.7995474725211471,0.0,0.000503528
70,6.848717948717949,70,0.45,0.75,1,-0.7482693017964778,0.0,-0.7990861584764003,0.0,0.000503528
70,7.0,70,0.45,0.75,1,-0.7480262057435971,0.0,-0.7986472424310042,0.0,0.000503528
