seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1.2,1,-0.8341298986148229,0.9,-0.8224062368818275,0.864
20,0.00021544346900318845,20,0.2,1.2,1,-0.8341298986788139,0.9,-0.8224062368827947,0.864
20,0.00046415888336127773,20,0.2,1.2,1,-0.8341298986752784,0.89,-0.8224062368706202,0.864
20,0.001,20,0.2,1.2,1,-0.834129898660938,0.89,-0.822406236889906,0.864
20,0.002154434690031882,20,0.2,1.2,1,-0.8341298986754103,0.89,-0.8224062369098631,0.864
20,0.004641588833612777,20,0.2,1.2,1,-0.8341298986798621,0.89,-0.822406236857208,0.864
20,0.01,20,0.2,1.2,1,-0.8341298986268814,0.89,-0.8224062368769711,0.864
20,0.021544346900318822,20,0.2,1.2,1,-0.834129898672504,0.88,-0.8224062368647479,0.864
20,0.046415888336127774,20,0.2,1.2,1,-0.834129898674966,0.85,-0.8224062369111409,0.848
20,0.1,20,0.2,1.2,1,-0.834129898674501,0.85,-0.8224062368906705,0.812
20,0.11,20,0.2,1.2,1,-0.8341298985612314,0.85,-0.8224062368726897,0.808
20,0.14708333333333334,20,0.2,1.2,1,-0.8341298986890946,0.84,-0.822406236907147,0.804
20,0.18416666666666667,20,0.2,1.2,1,-0.8341298986205637,0.83,-0.8224062369253672,0.788
20,0.22125,20,0.2,1.2,1,-0.8341298985965266,0.81,-0.8224062368996813,0.764
20,0.25833333333333336,20,0.2,1.2,1,-0.8341298985553692,0.77,-0.8224062369223261,0.74
20,0.29541666666666666,20,0.2,1.2,1,-0.8340971677690058,0.75,-0.8222308119419922,0.72
20,0.3325,20,0.2,1.2,1,-0.8340308502068194,0.72,-0.8218753745226045,0.696
20,0.3695833333333333,20,0.2,1.2,1,-0.8339794793266015,0.68,-0.8216000452566872,0.664
20,0.4066666666666667,20,0.2,1.2,1,-0.8339384008024494,0.64,-0.8213798798425689,0.624
20,0.44375000000000003,20,0.2,1.2,1,-0.8339047461603566,0.59,-0.821199503093555,0.6
20,0.48083333333333333,20,0.2,1.2,1,-0.833876645056475,0.57,-0.8210488924745396,0.584
20,0.5179166666666667,20,0.2,1.2,1,-0.8342193744083022,0.52,-0.8209644396590431,0.544
20,0.555,20,0.2,1.2,1,-0.836377965990716,0.49,-0.8211128059629673,0.504
20,0.5920833333333334,20,0.2,1.2,1,-0.8382118363941288,0.46,-0.8212367206204377,0.468
20,0.6291666666666667,20,0.2,1.2,1,-0.8397920778698506,0.42,-0.821342018004981,0.432
20,0.66625,20,0.2,1.2,1,-0.841168976819175,0.41,-0.8214326540671691,0.412
20,0.7033333333333334,20,0.2,1.2,1,-0.8423813007774779,0.39,-0.8215116652504016,0.4
20,0.7404166666666667,20,0.2,1.2,1,-0.8434574711488332,0.37,-0.8215811904186819,0.376
20,0.7775000000000001,20,0.2,1.2,1,-0.8444198284484713,0.33,-0.8216428898253807,0.372
20,0.8145833333333333,20,0.2,1.2,1,-0.8451843823134589,0.32,-0.821705035020193,0.34
20,0.8516666666666667,20,0.2,1.2,1,-0.8457163630938291,0.28,-0.8217735623258979,0.32
20,0.88875,20,0.2,1.2,1,-0.8450383604649089,0.26,-0.8202237758940107,0.276
20,0.9258333333333334,20,0.2,1.2,1,-0.8435719370299711,0.24,-0.8180752278859317,0.248
20,0.9629166666666668,20,0.2,1.2,1,-0.841986723813061,0.24,-0.8156183810849452,0.232
20,1.0,20,0.2,1.2,1,-0.8403497812160048,0.23,-0.8142412093740742,0.212
20,1.1,20,0.2,1.2,1,-0.8376108596217243,0.14,-0.8122873247651398,0.176
20,1.2512820512820513,20,0.2,1.2,1,-0.8309163086170911,0.07,-0.8065545445659686,0.108
20,1.4025641025641027,20,0.2,1.2,1,-0.8248226927923477,0.03,-0.7995765535460114,0.068
20,1.553846153846154,20,0.2,1.2,1,-0.8129997233166278,0.03,-0.7886893766816426,0.036
