seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.8983050847457625,50,0.05,0.25,1,-0.807856943601277,0.0125,-0.7931442646894474,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.05,0.25,1,-0.8077486032199936,0.0125,-0.7930610732800515,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.05,0.25,1,-0.8076456013258563,0.01,-0.792985395250929,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.05,0.25,1,-0.8075461153722776,0.01,-0.7929103614750379,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.05,0.25,1,-0.8074571384659512,0.01,-0.7928400859776419,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.05,0.25,1,-0.8073869578517855,0.01,-0.7927801458262242,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.05,0.25,1,-0.8073297737384749,0.01,-0.7927344300860302,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.05,0.25,1,-0.8072642630611686,0.01,-0.7926830866648672,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.05,0.25,1,-0.8071993152527885,0.01,-0.7926326987896618,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.05,0.25,1,-0.8071352959041953,0.01,-0.7925813617441465,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.05,0.25,1,-0.8070612887805046,0.01,-0.792528933668952,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.05,0.25,1,-0.806983996162009,0.01,-0.7924631050917548,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.05,0.25,1,-0.806904598867133,0.01,-0.7923949994716966,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.05,0.25,1,-0.8068299468021397,0.01,-0.7923308693501036,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.05,0.25,1,-0.8067597876595279,0.01,-0.7922698544300901,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.05,0.25,1,-0.8066939352119229,0.01,-0.7922123984136306,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.05,0.25,1,-0.8066292082584803,0.01,-0.792153888553311,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.05,0.25,1,-0.8065643332542136,0.01,-0.7920955478067112,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.05,0.25,1,-0.8065031099277504,0.01,-0.7920402435489294,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.05,0.25,1,-0.8064447857410463,0.01,-0.7919874770311597,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.05,0.25,1,-0.8063745680007669,0.01,-0.7919261352094595,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.05,0.25,1,-0.8062906859381306,0.01,-0.7918558445659577,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.05,0.25,1,-0.8062042339250204,0.01,-0.7917812916182864,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.05,0.25,1,-0.8061224925508,0.0075,-0.7917102638037657,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.05,0.25,1,-0.8060449109249744,0.0075,-0.791642605341222,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.05,0.25,1,-0.8059726322730976,0.0075,-0.7915832862806981,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.05,0.25,1,-0.8059064637135401,0.0075,-0.7915286244871055,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
