seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,5,1.5,-0.23923721587648028,0.495,-0.1710262832333213,0.537,0.00229586,0.0,0.0,-0.9645493991689504,-0.9610396616696409,-1.0052589245582255,-0.9144427003878054,0.21952382867672796,0.28574137962933793
90,0.00016378937069540646,90,0.15,5,1.5,-0.23923721565610245,0.495,-0.17102628397353886,0.537,0.00229586,0.0,0.0,-0.9644610531015594,-0.9609513047037858,-1.0052589245442445,-0.9144427003786987,0.2195238287991115,0.2857413793819889
90,0.00026826957952797245,90,0.15,5,1.5,-0.2392372169566712,0.495,-0.17102628405311415,0.536,0.00229586,0.0,0.0,-0.9643163514937875,-0.9608065852852459,-1.0052589245436112,-0.9144427003993201,0.2195238289130426,0.2857413792642693
90,0.00043939705607607906,90,0.15,5,1.5,-0.23923721545883475,0.495,-0.17102628413464885,0.536,0.00229586,0.0,0.0,-0.9640793461967496,-0.9605695508657051,-1.0052589245371848,-0.9144427003137712,0.21952382888344366,0.2857413797726358
90,0.0007196856730011522,90,0.15,5,1.5,-0.2392372156131363,0.495,-0.17102628289991215,0.536,0.00229586,0.0,0.0,-0.9636911565607391,-0.9601813134469172,-1.0052589245659922,-0.9144427004559816,0.21952383004616693,0.2857413799691717
90,0.0011787686347935866,90,0.15,5,1.5,-0.23923721562137293,0.495,-0.17102628487946278,0.536,0.00229586,0.0,0.0,-0.9630553426857434,-0.9595454213118686,-1.0052589245303878,-0.9144427003844302,0.2195238286292644,0.28574137892494406
90,0.0019306977288832496,90,0.15,5,1.5,-0.23923721761830974,0.495,-0.17102628408569945,0.533,0.00229586,0.0,0.0,-0.9620139471473996,-0.9585038976641069,-1.0052589243846888,-0.9144427003164936,0.2195238263478317,0.28574137647778686
90,0.0031622776601683794,90,0.15,5,1.5,-0.2392372165315913,0.495,-0.171026282979378,0.53,0.00229586,0.0,0.0,-0.9603082527786223,-0.9567979934265642,-1.005258924058143,-0.914442697993813,0.21952381480376987,0.28574137814361517
90,0.005179474679231213,90,0.15,5,1.5,-0.2734026570909532,0.495,-0.1710262827538644,0.531,0.00229586,0.0,0.0,-0.9575404392812651,-0.9540477896679214,-1.004787305575895,-0.9113127120524315,0.21341609649764307,0.2857413787505476
90,0.008483428982440717,90,0.15,5,1.5,-0.2814542722179608,0.495,-0.20044855143363208,0.526,0.00229586,0.0,0.0,-0.9531178467335704,-0.9496269040374501,-1.0029196720634304,-0.9103103726787783,0.19103629347056839,0.2748634280157837
90,0.013894954943731374,90,0.15,5,1.5,-0.29601302436627563,0.4825,-0.20204283357815217,0.519,0.00229586,0.0,0.0,-0.9462318584982634,-0.9426777885493164,-1.0032773450095818,-0.9148187022938968,0.1795965612634123,0.27463776831603637
90,0.022758459260747887,90,0.15,5,1.5,-0.33588923891548406,0.47,-0.21945247381539534,0.516,0.00229586,0.0,0.0,-0.9352569850644809,-0.9315988466574204,-1.0042734337192556,-0.9156374525872029,0.15014990644952714,0.25928101168761775
90,0.03727593720314938,90,0.15,5,1.5,-0.36981022815287207,0.4575,-0.3109502544828725,0.497,0.00229586,0.0,0.0,-0.9178909795954959,-0.9141453202475177,-1.009627832921067,-0.9233549006225573,0.07774341989744794,0.18402489838221128
90,0.061054022965853265,90,0.15,5,1.5,-0.5113965806700146,0.4275,-0.405323125686913,0.446,0.00229586,0.0,0.0,-0.8921291845768919,-0.8885599611161829,-1.0104592044000127,-0.9237023000463168,-0.010143344316146963,0.07326491663527539
90,0.1,90,0.15,5,1.5,-0.6911704995660409,0.315,-0.6842283893379617,0.338,0.00229586,0.0,0.0,-0.8597365631875421,-0.8581636311572571,-0.9776471004157183,-0.923845251901178,-0.3282194136968817,-0.32295745732299086
90,0.11,90,0.15,5,1.5,-0.7107586122653041,0.275,-0.7149685824204797,0.308,0.00229586,0.0,0.0,-0.8538075341730068,-0.8526366105008915,-0.9681733514875214,-0.9206420137086126,-0.4027830765226253,-0.3973250495229578
90,0.1568421052631579,90,0.15,5,1.5,-0.7732473567455496,0.2025,-0.788678705361413,0.213,0.00229586,0.0,0.0,-0.8305039329254887,-0.830790900235628,-0.9540933856852035,-0.9186685947275272,-0.5924695237073764,-0.5481123904393891
90,0.2036842105263158,90,0.15,5,1.5,-0.827733086012498,0.145,-0.8375777170822222,0.136,0.00229586,0.0,0.0,-0.8133959248064673,-0.8142249875118949,-0.9317643422778579,-0.9244380154882971,-0.7341997796551339,-0.7516160469889106
90,0.25052631578947365,90,0.15,5,1.5,-0.858110500393023,0.1025,-0.8594479233835614,0.079,0.00229586,0.0,0.0,-0.8001540086803868,-0.8010735424119875,-0.927584250625936,-0.9229051922351348,-0.8110339183440884,-0.8157382174138279
90,0.29736842105263156,90,0.15,5,1.5,-0.8668217400773239,0.0525,-0.8683601910048602,0.038,0.00229586,0.0,0.0,-0.7886162020154143,-0.7894788408892547,-0.9256579339505229,-0.9223376810084345,-0.8368538030832381,-0.8388073299036022
90,0.34421052631578947,90,0.15,5,1.5,-0.8734039173934077,0.0225,-0.8743857381483482,0.018,0.00229586,0.0,0.0,-0.7776599854887791,-0.7784346056941416,-0.9246230004634546,-0.9221632528512843,-0.8488471283139197,-0.8489534378802382
90,0.3910526315789473,90,0.15,5,1.5,-0.8787311224598244,0.01,-0.8782951372912482,0.012,0.00229586,0.0,0.0,-0.7669927239260537,-0.7676610373964572,-0.9239389018452495,-0.9220745203982829,-0.8556697838086021,-0.8545963218550824
90,0.4378947368421052,90,0.15,5,1.5,-0.8825850963974718,0.0,-0.8811683519475693,0.004,0.00229586,0.0,0.0,-0.7564984564678114,-0.7570491056413765,-0.9234440894457562,-0.9220194169036632,-0.8601713947756476,-0.8580591035169342
90,0.48473684210526313,90,0.15,5,1.5,-0.8851407800203627,0.0,-0.8824310496466274,0.002,0.00229586,0.0,0.0,-0.7461184567795232,-0.746543786129432,-0.9230632835843733,-0.9219789183191146,-0.8631753121372995,-0.8602469370081596
90,0.531578947368421,90,0.15,5,1.5,-0.8855632370053655,0.0,-0.8826568305858674,0.0,0.00229586,0.0,0.0,-0.7358211965533706,-0.7361153065018929,-0.9227584532988253,-0.9219463359276737,-0.8653446233294576,-0.861723192757877
90,0.578421052631579,90,0.15,5,1.5,-0.8876527523051693,0.0,-0.8836466912490246,0.0,0.00229586,0.0,0.0,-0.7255846316830818,-0.7257431566806135,-0.9225089410916548,-0.9219185833188612,-0.8670564405852837,-0.8628794776370885
90,0.6252631578947369,90,0.15,5,1.5,-0.8875345151883723,0.0,-0.8843242080071604,0.0,0.00229586,0.0,0.0,-0.715393119403333,-0.715412912536856,-0.9223003877996838,-0.9218947836065724,-0.8684010234181341,-0.8636704395400706
