seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,5,1.5,-0.15477476786988692,0.6225,-0.33136886849315755,0.605,0.00257008,0.0,0.0,-1.0514784577722573,-1.053819244428736,-0.9380702480554999,-0.9683209970636849,0.349764566755901,0.14786869750346965
40,0.00016378937069540646,40,0.15,5,1.5,-0.1547747667792272,0.6225,-0.3313688684108944,0.605,0.00257008,0.0,0.0,-1.0514013797955222,-1.0537419367209615,-0.9380702480553993,-0.9683209970300682,0.3497645680170625,0.14786869827810203
40,0.00026826957952797245,40,0.15,5,1.5,-0.1547747663922199,0.6225,-0.3313688684401063,0.605,0.00257008,0.0,0.0,-1.0512751344533298,-1.0536153150501701,-0.9380702482040156,-0.9683209971338915,0.34976456890837293,0.1478686989476225
40,0.00043939705607607906,40,0.15,5,1.5,-0.154774767586388,0.6225,-0.33136886945623845,0.605,0.00257008,0.0,0.0,-1.051068357245007,-1.0534079214268157,-0.9380702481367006,-0.9683209970352882,0.3497645682518461,0.14786869846895764
40,0.0007196856730011522,40,0.15,5,1.5,-0.15477476788076625,0.6225,-0.3313688684349532,0.604,0.00257008,0.0,0.0,-1.0507296789261327,-1.0530682336796213,-0.9380702482572673,-0.9683209971944914,0.34976456863349004,0.14786869875158137
40,0.0011787686347935866,40,0.15,5,1.5,-0.15477476667240733,0.6225,-0.3313688685969285,0.604,0.00257008,0.0,0.0,-1.0501749592431442,-1.0525118605293065,-0.938070248167013,-0.9683209970482384,0.34976456854131704,0.14786869878734388
40,0.0019306977288832496,40,0.15,5,1.5,-0.15477476653482425,0.6225,-0.3313688684639779,0.603,0.00257008,0.0,0.0,-1.049266387712172,-1.0516005808685835,-0.9380702482123147,-0.9683209970526161,0.3497645685062343,0.14786869876432152
40,0.0031622776601683794,40,0.15,5,1.5,-0.1547747664488893,0.6175,-0.3313688685359034,0.6,0.00257008,0.0,0.0,-1.047778244003909,-1.0501080016010567,-0.9380702481652312,-0.968320997131338,0.3497645686117823,0.14786869881528011
40,0.005179474679231213,40,0.15,5,1.5,-0.1547747664760704,0.615,-0.3313688686913385,0.597,0.00257008,0.0,0.0,-1.0453408225984437,-1.0476633151856003,-0.938070248009375,-0.9683209969470474,0.3497645676887974,0.14786869826880555
40,0.008483428982440717,40,0.15,5,1.5,-0.15477476681310856,0.6125,-0.33136886878682004,0.595,0.00257008,0.0,0.0,-1.04134858603401,-1.043659179067526,-0.9380702480938171,-0.9683209970730966,0.3497645673482649,0.14786869785316537
40,0.013894954943731374,40,0.15,5,1.5,-0.27314671349424896,0.61,-0.3907246904729868,0.589,0.00257008,0.0,0.0,-1.034909098759407,-1.0371604528667426,-0.9515845625444352,-0.9709298441029593,0.22174771407592658,0.07281227972695321
40,0.022758459260747887,40,0.15,5,1.5,-0.2731467138648905,0.6125,-0.39509073327088007,0.589,0.00257008,0.0,0.0,-1.0248958489665199,-1.0268367800710996,-0.9553666966097117,-0.9715323415253363,0.22174771443041275,0.07268049934823301
40,0.03727593720314938,40,0.15,5,1.5,-0.273146713905484,0.6025,-0.41302531055862096,0.579,0.00257008,0.0,0.0,-1.0086625479918652,-1.0100622883785288,-0.9542173747667789,-0.96913551852202,0.19679195145424222,0.06113405710248623
40,0.061054022965853265,40,0.15,5,1.5,-0.2800660936373638,0.585,-0.4339023803259432,0.551,0.00257008,0.0,0.0,-0.9827377580169121,-0.9833327125097779,-0.9506971552582897,-0.9662364781201256,0.14417130942956297,0.02065413058091998
40,0.1,40,0.15,5,1.5,-0.5249981695383236,0.545,-0.5646278931529709,0.532,0.00257008,0.0,0.0,-0.9451346827843227,-0.94467697906308,-0.9421732351580522,-0.9560067043923721,-0.062069635696442714,-0.1880800833464479
40,0.11,40,0.15,5,1.5,-0.564085249763465,0.53,-0.6003719895663109,0.525,0.00257008,0.0,0.0,-0.9369724093566941,-0.936494822417333,-0.9461603330201461,-0.9552177974843853,-0.1517923905011799,-0.2691177647083175
40,0.1568421052631579,40,0.15,5,1.5,-0.7360493803102267,0.415,-0.7433259452523676,0.424,0.00257008,0.0,0.0,-0.9077431163439613,-0.9075584233279392,-0.9414805521861217,-0.9419173776740407,-0.5753895694332658,-0.6247365065927847
40,0.2036842105263158,40,0.15,5,1.5,-0.8116125829444638,0.3375,-0.8101090064410237,0.33,0.00257008,0.0,0.0,-0.887646558687505,-0.8874548984532693,-0.9377927726819542,-0.9370732871458665,-0.7213040622782925,-0.7295496401106296
40,0.25052631578947365,40,0.15,5,1.5,-0.8421937348937614,0.2475,-0.8401627505490453,0.24,0.00257008,0.0,0.0,-0.8714708455412999,-0.8713297075019629,-0.9348622475922997,-0.9336756156865483,-0.7701566057378897,-0.7749270310672559
40,0.29736842105263156,40,0.15,5,1.5,-0.8545511094063244,0.1975,-0.8595392714431325,0.185,0.00257008,0.0,0.0,-0.8575280804790004,-0.8574748310792866,-0.9317357333558136,-0.9314449492074427,-0.8085734609322927,-0.8102391066413451
40,0.34421052631578947,40,0.15,5,1.5,-0.86299280496214,0.14,-0.8693196626630605,0.15,0.00257008,0.0,0.0,-0.8449769110078083,-0.8448933721146255,-0.9300583181600155,-0.9302982254700998,-0.827036953334181,-0.8269824087091786
40,0.3910526315789473,40,0.15,5,1.5,-0.8706011636171944,0.115,-0.8768611405115945,0.113,0.00257008,0.0,0.0,-0.8330934323080856,-0.8329468120565237,-0.9290914516120194,-0.9294645181951287,-0.8367745048975942,-0.8364137380027614
40,0.4378947368421052,40,0.15,5,1.5,-0.8740826035931528,0.0825,-0.882525089128553,0.073,0.00257008,0.0,0.0,-0.8217209570777032,-0.8214987138825972,-0.9285367896330123,-0.9289721360934962,-0.8425310116592784,-0.8422258617429914
40,0.48473684210526313,40,0.15,5,1.5,-0.8761856100121886,0.065,-0.8862728366659728,0.055,0.00257008,0.0,0.0,-0.8106775746883134,-0.8103723747251013,-0.9281655284975627,-0.9285924293879484,-0.8468610103500106,-0.8464838660516042
40,0.531578947368421,40,0.15,5,1.5,-0.8804165959866265,0.05,-0.8890824068542631,0.034,0.00257008,0.0,0.0,-0.7998458514931213,-0.7994515445134381,-0.9279114564663513,-0.9282899025335248,-0.8506618623669068,-0.8498534485821063
40,0.578421052631579,40,0.15,5,1.5,-0.8832063908113904,0.035,-0.8915822069916015,0.017,0.00257008,0.0,0.0,-0.7891617015641191,-0.7886741674926184,-0.9277117170338357,-0.9280471669247667,-0.8533872598517785,-0.8524719221352209
40,0.6252631578947369,40,0.15,5,1.5,-0.8865306010702195,0.0075,-0.8932161950345489,0.008,0.00257008,0.0,0.0,-0.778585293557983,-0.7780017388681636,-0.9275494726794321,-0.9278477432936371,-0.8554777188666515,-0.8545548400754537
40,0.6721052631578947,40,0.15,5,1.5,-0.8888814438782853,0.005,-0.8939193393558795,0.007,0.00257008,0.0,0.0,-0.7680906133291348,-0.7674090145273462,-0.9274048924909346,-0.9276744538168107,-0.8571443527655049,-0.8561867533266261
40,0.7189473684210526,40,0.15,5,1.5,-0.8895026765383942,0.0025,-0.8947106795172524,0.005,0.00257008,0.0,0.0,-0.7576627327910158,-0.7568809538544826,-0.9272452968081112,-0.9275034595373632,-0.858507437020966,-0.8574681141173843
40,0.7657894736842105,40,0.15,5,1.5,-0.8909411176589109,0.0025,-0.895779360178335,0.004,0.00257008,0.0,0.0,-0.747289527996553,-0.7464056232764862,-0.9271060361043891,-0.9273535030562239,-0.8595214787813898,-0.858427523117329
40,0.8126315789473684,40,0.15,5,1.5,-0.8919051628826966,0.0,-0.8957830491003282,0.002,0.00257008,0.0,0.0,-0.7369614401168214,-0.7359738187507414,-0.9269813464429746,-0.9272182895722763,-0.860235046599391,-0.8592271021707084
40,0.8594736842105263,40,0.15,5,1.5,-0.8928915325323019,0.0,-0.896673907544032,0.002,0.00257008,0.0,0.0,-0.7266706574152403,-0.7255780196674282,-0.9268719509729435,-0.9270993577050054,-0.8607497231813755,-0.85986047287499
40,0.9063157894736842,40,0.15,5,1.5,-0.8943727922336643,0.0,-0.8962044489462708,0.001,0.00257008,0.0,0.0,-0.7164109308738615,-0.7152122086626937,-0.9267749639423798,-0.9269938848587973,-0.8611776130474655,-0.8603073583872514
