seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,5,1.5,-0.08197567702542384,0.6375,-0.25896307152784814,0.65,0.002291359,0.0,0.0,-1.0896793217789529,-1.08223933151692,-0.9080465812163311,-0.9395294645090642,0.48101614986117225,0.24091352065021013
60,0.00016378937069540646,60,0.15,5,1.5,-0.08197567596459882,0.6375,-0.2589630735031141,0.649,0.002291359,0.0,0.0,-1.089595709441716,-1.0821575464182773,-0.9080465812029149,-0.9395294646646208,0.4810161513197044,0.2409135202864795
60,0.00026826957952797245,60,0.15,5,1.5,-0.08197567542945858,0.6375,-0.2728084810390689,0.65,0.002291359,0.0,0.0,-1.0894590457555164,-1.0820242172182102,-0.9076772012647516,-0.9409410433049473,0.4810161499696382,0.2348672201873176
60,0.00043939705607607906,60,0.15,5,1.5,-0.08197567529118449,0.6375,-0.2728085022359124,0.651,0.002291359,0.0,0.0,-1.0892373353325389,-1.081810524630561,-0.9074879546283612,-0.9416642458133018,0.48101615155733957,0.23486722034477261
60,0.0007196856730011522,60,0.15,5,1.5,-0.08197567529577114,0.6375,-0.27280848151593134,0.652,0.002291359,0.0,0.0,-1.0888747115374395,-1.0814616502046304,-0.9074329476065373,-0.9418744543648565,0.4810161490496603,0.23486722006240462
60,0.0011787686347935866,60,0.15,5,1.5,-0.0819756753782922,0.6375,-0.2728084800290634,0.652,0.002291359,0.0,0.0,-1.0882809735103212,-1.0808906731876595,-0.9074050854514485,-0.9419809288933949,0.4810161521076232,0.2348672212772796
60,0.0019306977288832496,60,0.15,5,1.5,-0.0819756759111847,0.6375,-0.2728084803954658,0.654,0.002291359,0.0,0.0,-1.0873086010540454,-1.0799557109702058,-0.9073891365299445,-0.9420418777050292,0.4810161483640433,0.23486721988968734
60,0.0031622776601683794,60,0.15,5,1.5,-0.08197567528289945,0.6375,-0.27280849490239667,0.656,0.002291359,0.0,0.0,-1.08571602251316,-1.078424482456049,-0.907379582179868,-0.9420783895436682,0.4810161492274392,0.23486721999913557
60,0.005179474679231213,60,0.15,5,1.5,-0.08197567609515946,0.65,-0.2749762385978493,0.662,0.002291359,0.0,0.0,-1.0831336977744466,-1.0759473883631776,-0.9079605480281685,-0.9443592911622507,0.48101614610887183,0.23484532227225577
60,0.008483428982440717,60,0.15,5,1.5,-0.0819756752425288,0.655,-0.27497624159397566,0.669,0.002291359,0.0,0.0,-1.078961297070937,-1.0719576589204867,-0.9081935797871098,-0.9452831193757039,0.4810161507096089,0.2348453237419629
60,0.013894954943731374,60,0.15,5,1.5,-0.28663539824286377,0.655,-0.3150777925503616,0.67,0.002291359,0.0,0.0,-1.0722816233428833,-1.0655265133179632,-0.9252990064780192,-0.9414402424197533,0.2782959512439439,0.1894116730817415
60,0.022758459260747887,60,0.15,5,1.5,-0.28663539833542406,0.66,-0.31507779414869486,0.661,0.002291359,0.0,0.0,-1.0618172003917643,-1.0552842171612162,-0.9293199287997421,-0.9406791014540342,0.2782959515912826,0.18941167367394549
60,0.03727593720314938,60,0.15,5,1.5,-0.2959509157042761,0.66,-0.3451285268076019,0.653,0.002291359,0.0,0.0,-1.045000939516367,-1.0388306818234236,-0.930648897738215,-0.9349436755648411,0.2619464616218406,0.16826340978236784
60,0.061054022965853265,60,0.15,5,1.5,-0.35714868126315147,0.64,-0.43762936379339396,0.632,0.002291359,0.0,0.0,-1.019242843126684,-1.0135525084861774,-0.9253673090067741,-0.9315108329041384,0.09715781221468656,0.035017243647752085
60,0.1,60,0.15,5,1.5,-0.5871407233248622,0.575,-0.585671987232006,0.577,0.002291359,0.0,0.0,-0.9847688819096798,-0.9795515320427858,-0.9374307787662377,-0.9275620093829936,-0.20166294174693442,-0.1713802217127938
60,0.11,60,0.15,5,1.5,-0.5871407229860386,0.56,-0.586125842553705,0.546,0.002291359,0.0,0.0,-0.9767650706438047,-0.9716716053762996,-0.9383175731345523,-0.9275933974662391,-0.206264792712183,-0.1743378619387756
60,0.1568421052631579,60,0.15,5,1.5,-0.5989356871234252,0.4825,-0.5895452303700741,0.466,0.002291359,0.0,0.0,-0.9402940479832037,-0.9357528599652818,-0.9387227909947291,-0.9265153588074818,-0.22345607142217971,-0.18374972064259334
60,0.2036842105263158,60,0.15,5,1.5,-0.6782291843379616,0.4125,-0.6692406394076076,0.4,0.002291359,0.0,0.0,-0.9086251136539629,-0.9048725403860449,-0.933115312874622,-0.9244243393228396,-0.375697224644194,-0.36233792253699226
60,0.25052631578947365,60,0.15,5,1.5,-0.7688239913313907,0.3225,-0.7586882321266195,0.332,0.002291359,0.0,0.0,-0.8849792154488054,-0.8817598875441347,-0.9276941272427649,-0.9276665534219491,-0.6067210239764788,-0.5908595910313891
60,0.29736842105263156,60,0.15,5,1.5,-0.818209431491239,0.2475,-0.8194955867964906,0.246,0.002291359,0.0,0.0,-0.865972347531203,-0.8631177520504235,-0.9286955183182602,-0.928307845314863,-0.7010908263495917,-0.6967055742383366
60,0.34421052631578947,60,0.15,5,1.5,-0.850047198530794,0.1725,-0.849483507783444,0.15,0.002291359,0.0,0.0,-0.8495967259399256,-0.8471782893533166,-0.9289864911843302,-0.9282567020718413,-0.7526344902651081,-0.7527804551167908
60,0.3910526315789473,60,0.15,5,1.5,-0.8659201539706768,0.1075,-0.8630933581960152,0.092,0.002291359,0.0,0.0,-0.8348326228233727,-0.8328037416844866,-0.9286183534906678,-0.9278314255484895,-0.7839101221470316,-0.7828767419783167
60,0.4378947368421052,60,0.15,5,1.5,-0.8741934575580284,0.0575,-0.8708928698647894,0.054,0.002291359,0.0,0.0,-0.8209427110525709,-0.8192610604488396,-0.9282671469392977,-0.927798777488922,-0.804184417010502,-0.8038471639807264
60,0.48473684210526313,60,0.15,5,1.5,-0.8796808597615526,0.035,-0.8763578044433471,0.025,0.002291359,0.0,0.0,-0.8078234203553099,-0.806442584875922,-0.928237745960693,-0.9278717188432843,-0.8382616737480137,-0.8360588333955263
