seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,0.1341407339372065,0.35,-0.1336083919582851,0.304,0.00038637,0.0,0.0,-0.688767775816055,-0.6894059215732269,-0.8824566781050268,-0.9263112593686738,0.6193868614164684,0.38971097923870907
90,0.00016378937069540646,90,0.2,1,1.5,0.13414073249459096,0.35,-0.13360839258788204,0.304,0.00038637,0.0,0.0,-0.6887333829672377,-0.6893731710384974,-0.8824566782058411,-0.9263112594972284,0.6193868594230307,0.3897109789907048
90,0.00026826957952797245,90,0.2,1,1.5,0.13414073282422934,0.35,-0.1336083924760219,0.304,0.00038637,0.0,0.0,-0.6886770514241661,-0.6893195294074184,-0.8824566781809793,-0.9263112594431783,0.6193868626702275,0.3897109788051073
90,0.00043939705607607906,90,0.2,1,1.5,0.13414073234039484,0.35,-0.13360839267268582,0.304,0.00038637,0.0,0.0,-0.6885847864524315,-0.6892316701857055,-0.882456677941731,-0.926311259379184,0.6193868635571221,0.38971097937825716
90,0.0007196856730011522,90,0.2,1,1.5,0.13414073305411134,0.35,-0.13360839234627084,0.304,0.00038637,0.0,0.0,-0.6884336662746265,-0.689087766311085,-0.8824566780646685,-0.9263112595132669,0.6193868659117965,0.3897109806280718
90,0.0011787686347935866,90,0.2,1,1.5,0.13414073319385875,0.35,-0.1336083922902041,0.304,0.00038637,0.0,0.0,-0.6881861474701623,-0.6888520669075225,-0.8824566781050681,-0.9263112594690824,0.6193868657178665,0.38971098070292026
90,0.0019306977288832496,90,0.2,1,1.5,0.1341407306042875,0.35,-0.13360839341215644,0.304,0.00038637,0.0,0.0,-0.6877807375832475,-0.6884660161132394,-0.8824566781362971,-0.9263112594794047,0.6193868619200951,0.389710979919272
90,0.0031622776601683794,90,0.2,1,1.5,0.1341407337429348,0.35,-0.13360839205379152,0.304,0.00038637,0.0,0.0,-0.687116719743796,-0.6878337063082531,-0.8824566780207403,-0.9263112595343708,0.6193868662347635,0.3897109814846836
90,0.005179474679231213,90,0.2,1,1.5,0.1341407310527961,0.35,-0.13360839319943746,0.302,0.00038637,0.0,0.0,-0.686029128432848,-0.686798049411407,-0.882456678057896,-0.9263112594104235,0.6193868614768305,0.38971097906123753
90,0.008483428982440717,90,0.2,1,1.5,0.1341407286523545,0.35,-0.13360839420973603,0.302,0.00038637,0.0,0.0,-0.684247770132925,-0.68510175428525,-0.8824566797505469,-0.9263112589774732,0.6193868075980639,0.38971096189123505
90,0.013894954943731374,90,0.2,1,1.5,-0.07354073719612221,0.325,-0.17609299065850645,0.284,0.00038637,0.0,0.0,-0.6815554393955126,-0.6824779245608927,-0.9097464166193305,-0.9188902625630376,0.3274608660557788,0.288879257321445
90,0.022758459260747887,90,0.2,1,1.5,-0.07903473237960854,0.31,-0.18792972583719458,0.278,0.00038637,0.0,0.0,-0.6774504399927866,-0.6783829677915073,-0.9148675299825731,-0.9174993566167078,0.32123562992947896,0.286014744997425
90,0.03727593720314938,90,0.2,1,1.5,-0.10938863409039606,0.295,-0.18792972564945948,0.27,0.00038637,0.0,0.0,-0.6708669518553116,-0.6717878342695782,-0.9121359076604477,-0.916573118642497,0.3178415470090581,0.28601474482035466
90,0.061054022965853265,90,0.2,1,1.5,-0.10938863549387179,0.285,-0.18792972842502614,0.25,0.00038637,0.0,0.0,-0.6602784387362272,-0.6611941375505165,-0.9080911304486153,-0.9168073640788285,0.3178415468800699,0.28601474254393777
90,0.1,90,0.2,1,1.5,-0.19480466914163486,0.27,-0.19377989715485122,0.226,0.00038637,0.0,0.0,-0.6432163718409067,-0.6441567359258954,-0.9039968338818873,-0.9170829724079895,0.26259373502292976,0.2610867755933209
90,0.11,90,0.2,1,1.5,-0.2196991025103681,0.265,-0.23650091842916354,0.216,0.00038637,0.0,0.0,-0.6390267406889649,-0.639972849726185,-0.9033713145389031,-0.9167631266556757,0.22422157655761205,0.24324610820734618
90,0.1568421052631579,90,0.2,1,1.5,-0.34788497309849653,0.225,-0.3238596915540588,0.198,0.00038637,0.0,0.0,-0.6203171678010713,-0.6213241206436801,-0.910615392733105,-0.9116160082709539,0.11497572195261437,0.18201163252881888
90,0.2036842105263158,90,0.2,1,1.5,-0.3762097510044685,0.2,-0.3813842209791842,0.174,0.00038637,0.0,0.0,-0.6029715935955493,-0.6039997921234408,-0.9066115483176905,-0.9117372603393824,-0.0036440647145974336,0.03208504012740122
90,0.25052631578947365,90,0.2,1,1.5,-0.517404211964718,0.15,-0.4912668249968869,0.138,0.00038637,0.0,0.0,-0.5879387621038287,-0.5888595473334842,-0.89380752062192,-0.9072688193867814,-0.1075296556256874,-0.11988732161201021
