seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,0.017813016289701132,0.35,-0.045477858266942436,0.348,0.00037851,0.0,0.0,-0.7371707031382109,-0.7282677047208458,-0.8795750976650474,-0.9053287764102691,0.47280137082307366,0.4119412676139753
10,0.00016378937069540646,10,0.2,1,1.5,0.01781301851704337,0.35,-0.04547785586135476,0.348,0.00037851,0.0,0.0,-0.7371321304413236,-0.7282304697047182,-0.8795750975868263,-0.9053287763143599,0.4728013705527287,0.4119412678530023
10,0.00026826957952797245,10,0.2,1,1.5,0.01781301828803808,0.35,-0.04547785611367104,0.348,0.00037851,0.0,0.0,-0.737068952357001,-0.7281694827149644,-0.8795750977773246,-0.9053287762585601,0.4728013704575635,0.4119412682011019
10,0.00043939705607607906,10,0.2,1,1.5,0.017813017302352376,0.35,-0.045477857192987865,0.348,0.00037851,0.0,0.0,-0.736965473382611,-0.7280695922524798,-0.8795750976293277,-0.9053287762496224,0.47280136992569166,0.4119412665909692
10,0.0007196856730011522,10,0.2,1,1.5,0.017813016769927394,0.35,-0.04547785777955729,0.348,0.00037851,0.0,0.0,-0.7367959862495419,-0.7279059828429586,-0.8795750976821123,-0.9053287763300755,0.47280136986932125,0.41194126697529476
10,0.0011787686347935866,10,0.2,1,1.5,0.017813018199548936,0.35,-0.04547785621586256,0.348,0.00037851,0.0,0.0,-0.7365183843496635,-0.7276380081516545,-0.879575097656441,-0.9053287763369114,0.47280136938973677,0.4119412673929576
10,0.0019306977288832496,10,0.2,1,1.5,0.017813018870138943,0.35,-0.0454778554804834,0.348,0.00037851,0.0,0.0,-0.7360637017200071,-0.7271990937202377,-0.8795750976254945,-0.9053287762569696,0.4728013706518645,0.41194126803759284
10,0.0031622776601683794,10,0.2,1,1.5,0.017813019079082892,0.35,-0.045477855250514274,0.348,0.00037851,0.0,0.0,-0.7353189802379652,-0.7264801988713553,-0.8795750974842812,-0.9053287763309573,0.47280137097356617,0.41194126774227424
10,0.005179474679231213,10,0.2,1,1.5,0.017813019180879006,0.35,-0.04547785513948012,0.348,0.00037851,0.0,0.0,-0.7340992053445344,-0.7253027253707621,-0.8795750978165556,-0.9053287762844678,0.47280137087948687,0.41194126939913533
10,0.008483428982440717,10,0.2,1,1.5,0.017813019233257607,0.35,-0.04547785508575114,0.348,0.00037851,0.0,0.0,-0.7321013435107534,-0.7233741486753835,-0.8795750980506137,-0.9053287762410582,0.4728013715211867,0.41194126936649084
10,0.013894954943731374,10,0.2,1,1.5,0.017813019230915227,0.35,-0.03923531209243747,0.346,0.00037851,0.0,0.0,-0.7288554398333312,-0.7202281586562645,-0.8812443245199022,-0.90485981131269,0.4666778378739589,0.41269773557889206
10,0.022758459260747887,10,0.2,1,1.5,0.01781301727575219,0.35,-0.03923531238174706,0.342,0.00037851,0.0,0.0,-0.7236929725516802,-0.7151501511191576,-0.88241590827649,-0.904530657696315,0.46237989893439635,0.41387274967928434
10,0.03727593720314938,10,0.2,1,1.5,0.0178130145041961,0.33,-0.08278748629884428,0.326,0.00037851,0.0,0.0,-0.7155108247995379,-0.7070661258037462,-0.8761917031092221,-0.9096773897684352,0.46071187035406275,0.40249224132453154
10,0.061054022965853265,10,0.2,1,1.5,0.01781301610919216,0.305,-0.123163243213085,0.298,0.00037851,0.0,0.0,-0.7030891793682207,-0.6947457537361215,-0.8757292410558034,-0.9114367435687393,0.45117924457195974,0.3947452943857051
10,0.1,10,0.2,1,1.5,-0.0737390467857299,0.255,-0.22723958721870008,0.272,0.00037851,0.0,0.0,-0.6839269870990736,-0.6758052178272227,-0.9012535071610378,-0.9132888370760729,0.37983601358123364,0.22115695736605426
10,0.11,10,0.2,1,1.5,-0.07450615759400028,0.245,-0.24267921451999463,0.26,0.00037851,0.0,0.0,-0.6793624265489391,-0.6714421536436452,-0.9037050299747794,-0.9127638464628014,0.37735987943838284,0.20783602053644493
10,0.1568421052631579,10,0.2,1,1.5,-0.08038097072341907,0.225,-0.28828690421706515,0.22,0.00037851,0.0,0.0,-0.6590612834912087,-0.6523659110790194,-0.9032639060213933,-0.9094884482045227,0.36706857376949,0.17887803987644552
10,0.2036842105263158,10,0.2,1,1.5,-0.10383411745891183,0.21,-0.3531894390563999,0.196,0.00037851,0.0,0.0,-0.640476997955122,-0.6353945011368431,-0.8976217202635527,-0.9090216916861052,0.3091513694698027,0.12824553051172555
10,0.25052631578947365,10,0.2,1,1.5,-0.25633696851799503,0.17,-0.51788561750496,0.144,0.00037851,0.0,0.0,-0.6249719180458857,-0.6213202426700933,-0.890466666234008,-0.8974669078512989,0.2209740052846961,-0.04633807738141474
10,0.29736842105263156,10,0.2,1,1.5,-0.35778033796003095,0.165,-0.5239081660050461,0.138,0.00037851,0.0,0.0,-0.6125028493285883,-0.6101322386082146,-0.890562182595491,-0.8956510011402589,0.1614635456815461,-0.0840673725261444
10,0.34421052631578947,10,0.2,1,1.5,-0.5356513323840812,0.145,-0.579923601609791,0.118,0.00037851,0.0,0.0,-0.6011311206713615,-0.5998668366773187,-0.8932235661027421,-0.8966503405169683,-0.04719634630268227,-0.20418553834838843
10,0.3910526315789473,10,0.2,1,1.5,-0.5992634748744077,0.115,-0.6099345021826209,0.108,0.00037851,0.0,0.0,-0.5914459617742046,-0.5907186929360309,-0.892515399399733,-0.8966894360594202,-0.10499285288633253,-0.23801525749875838
10,0.4378947368421052,10,0.2,1,1.5,-0.6053226548882458,0.115,-0.6333343335950223,0.102,0.00037851,0.0,0.0,-0.5822967207347111,-0.5819999514443026,-0.884927432200526,-0.892510060210126,-0.15227912598041138,-0.2767963969829634
10,0.48473684210526313,10,0.2,1,1.5,-0.6053226547679421,0.11,-0.6341830407859534,0.094,0.00037851,0.0,0.0,-0.5737466070597397,-0.5738348456920156,-0.8810318856352717,-0.8903725585250661,-0.19326109484193885,-0.30711264492424517
10,0.531578947368421,10,0.2,1,1.5,-0.6185499684132515,0.09,-0.6793453620134483,0.086,0.00037851,0.0,0.0,-0.565719510238524,-0.5660858904423821,-0.8715014737844803,-0.8882423314843911,-0.2422068687428336,-0.3468846841275183
10,0.578421052631579,10,0.2,1,1.5,-0.6564908344839957,0.08,-0.6838431400711976,0.084,0.00037851,0.0,0.0,-0.5583042608558649,-0.5587990673532893,-0.8658132358244381,-0.8873221156662644,-0.27958461197699197,-0.3779260788766401
10,0.6252631578947369,10,0.2,1,1.5,-0.6424171062406078,0.08,-0.6864881021784422,0.082,0.00037851,0.0,0.0,-0.5513107102212753,-0.5518771070189543,-0.862594342994879,-0.8867234898339156,-0.2949879026107195,-0.39111107855036403
10,0.6721052631578947,10,0.2,1,1.5,-0.6449886928270027,0.08,-0.6871438077118142,0.08,0.00037851,0.0,0.0,-0.5445336536289309,-0.5451456086474059,-0.8605097108992177,-0.886273033665541,-0.3023820059272337,-0.39911834037955524
10,0.7189473684210526,10,0.2,1,1.5,-0.6458586393992738,0.07,-0.6899000181137741,0.076,0.00037851,0.0,0.0,-0.5378929342825719,-0.5385353333779731,-0.8590033688905906,-0.8859230486064583,-0.30684443338482703,-0.4047875231077803
10,0.7657894736842105,10,0.2,1,1.5,-0.6538780200783866,0.07,-0.6951292182315161,0.074,0.00037851,0.0,0.0,-0.5313466172730508,-0.5320096313382893,-0.8578895746235042,-0.8856284300170857,-0.31038108854153057,-0.4086842907464983
10,0.8126315789473684,10,0.2,1,1.5,-0.6538600753688714,0.07,-0.6975934976234992,0.07,0.00037851,0.0,0.0,-0.5248636901991703,-0.525540993827977,-0.8570260419503885,-0.8853647753830581,-0.3109882204879333,-0.41032978341593757
10,0.8594736842105263,10,0.2,1,1.5,-0.6524719288719311,0.07,-0.6975934977172891,0.064,0.00037851,0.0,0.0,-0.5184207076522158,-0.5191084505071041,-0.8563155919602096,-0.8851419837056559,-0.31108311670080385,-0.41145194950300784
10,0.9063157894736842,10,0.2,1,1.5,-0.6512357879394383,0.07,-0.6975934975858183,0.062,0.00037851,0.0,0.0,-0.5120096628287754,-0.5127049061857638,-0.8557153477622866,-0.8849537839365675,-0.3111834552714212,-0.41245558629097373
10,0.9531578947368421,10,0.2,1,1.5,-0.6501229000830996,0.07,-0.6975934975843168,0.062,0.00037851,0.0,0.0,-0.5056247782732566,-0.5063252037541839,-0.8551995229534216,-0.8847912739787079,-0.3112833093214304,-0.41335730771444923
10,1.0,10,0.2,1,1.5,-0.6491166681632096,0.07,-0.6975934975932002,0.054,0.00037851,0.0,0.0,-0.4992616443257372,-0.4999653838484812,-0.8547529235589764,-0.8846495013218667,-0.31137864197558873,-0.4141678701619817
10,1.1,10,0.2,1,1.5,-0.6441834935198378,0.06,-0.6975934976104539,0.05,0.00037851,0.0,0.0,-0.4857348144227656,-0.4864427772075314,-0.8539677535301833,-0.8843782196200568,-0.3116188236577194,-0.41584114166528496
10,1.1827586206896552,10,0.2,1,1.5,-0.6453301965089451,0.05,-0.6975934976112683,0.048,0.00037851,0.0,0.0,-0.47459298054299154,-0.47530103456613537,-0.8532747244912514,-0.88393862970725,-0.31226625209393716,-0.41705176561469587
10,1.2655172413793103,10,0.2,1,1.5,-0.6619707440913962,0.05,-0.6975934975850384,0.038,0.00037851,0.0,0.0,-0.4635448533730465,-0.4642412416316538,-0.8525148929332259,-0.8832982044426507,-0.31593605346140713,-0.42527509897582266
10,1.3482758620689657,10,0.2,1,1.5,-0.6724118910911866,0.045,-0.6975934975935554,0.036,0.00037851,0.0,0.0,-0.4526222778278202,-0.4533056067296877,-0.8520290824834871,-0.8830165063795345,-0.3205907368408551,-0.44006906725752026
10,1.4310344827586208,10,0.2,1,1.5,-0.6750091898585144,0.045,-0.7005024127192634,0.034,0.00037851,0.0,0.0,-0.4418110630730361,-0.44248444492003525,-0.8515420239901758,-0.8826160743194148,-0.323961529707459,-0.45140827946422396
10,1.513793103448276,10,0.2,1,1.5,-0.6751031150501934,0.035,-0.6979150600522214,0.03,0.00037851,0.0,0.0,-0.4311436998555169,-0.43180885272474495,-0.85135928838079,-0.8820672449561644,-0.33919689821008303,-0.46555652747637327
10,1.5965517241379312,10,0.2,1,1.5,-0.6830054049185591,0.03,-0.7153833264836624,0.026,0.00037851,0.0,0.0,-0.42085376966229887,-0.4214860826931472,-0.8522487354899393,-0.8815334912385832,-0.38386979814765754,-0.4899006869719371
10,1.6793103448275863,10,0.2,1,1.5,-0.6815235520005555,0.03,-0.7105447432116287,0.024,0.00037851,0.0,0.0,-0.4109420330400594,-0.4115169903727798,-0.8523774265376683,-0.8807907885888349,-0.40963288321865543,-0.5045608902362668
10,1.7620689655172415,10,0.2,1,1.5,-0.6801922959323009,0.025,-0.7129040316555846,0.02,0.00037851,0.0,0.0,-0.4012899894875048,-0.40178991501219097,-0.8521763868256507,-0.8801222405006568,-0.42897072297637256,-0.5179677370121125
10,1.8448275862068966,10,0.2,1,1.5,-0.6789853847838363,0.025,-0.7137142126392784,0.02,0.00037851,0.0,0.0,-0.3918335181660098,-0.3922480644776779,-0.8519507174591635,-0.8795409586594792,-0.4436589155059951,-0.5278054833351796
10,1.9275862068965517,10,0.2,1,1.5,-0.6760294095517541,0.025,-0.7144790101358708,0.018,0.00037851,0.0,0.0,-0.3825261845065853,-0.382848492043349,-0.8516299908630753,-0.8789851497166037,-0.45501070531839377,-0.5355934571049566
10,2.010344827586207,10,0.2,1,1.5,-0.6872783345604117,0.025,-0.7184966813792346,0.016,0.00037851,0.0,0.0,-0.373343224183663,-0.37356853553948594,-0.8511746500103768,-0.8783819919399551,-0.464039154619174,-0.5411196755674327
10,2.093103448275862,10,0.2,1,1.5,-0.6971215271420388,0.02,-0.719547886405724,0.014,0.00037851,0.0,0.0,-0.3642637547465607,-0.3643885855663563,-0.8507545352359618,-0.8778447973715331,-0.4715441258471671,-0.5451831911441537
10,2.1758620689655173,10,0.2,1,1.5,-0.7031480890916336,0.015,-0.7214408854693783,0.012,0.00037851,0.0,0.0,-0.35528084592366144,-0.35530367495818505,-0.8502599353915267,-0.8771512258518036,-0.48104048184108084,-0.5513025690240075
10,2.2586206896551726,10,0.2,1,1.5,-0.7107355383570917,0.015,-0.7203656111139343,0.01,0.00037851,0.0,0.0,-0.3464348496842867,-0.3463549135427696,-0.8498868901211958,-0.8763929877478916,-0.4918618361394124,-0.5580181642805446
10,2.341379310344828,10,0.2,1,1.5,-0.7111521070634218,0.015,-0.717228685771063,0.008,0.00037851,0.0,0.0,-0.33777161754376417,-0.3375837161818906,-0.8477995029167775,-0.8720761121624907,-0.4992284577509628,-0.5623851674155087
10,2.424137931034483,10,0.2,1,1.5,-0.7086846710315307,0.015,-0.7144817595608656,0.008,0.00037851,0.0,0.0,-0.32954266102687213,-0.3292331221500437,-0.8439747576216666,-0.8683217226087562,-0.5132554827422616,-0.5660420829575217
10,2.5068965517241377,10,0.2,1,1.5,-0.6881571333280981,0.0,-0.722643453114081,0.006,0.00037851,0.0,0.0,-0.3217140857227293,-0.32125925449309356,-0.841249607810665,-0.8658848661984965,-0.5229797918526771,-0.564693988064358
10,2.589655172413793,10,0.2,1,1.5,-0.6841652994626055,0.0,-0.7149892450073134,0.004,0.00037851,0.0,0.0,-0.31417624056747967,-0.31355275104295693,-0.839209585806508,-0.864017695580171,-0.5299296488245403,-0.562853043588703
10,2.6724137931034484,10,0.2,1,1.5,-0.6932283883457907,0.0,-0.7070437367512601,0.004,0.00037851,0.0,0.0,-0.3068549722521692,-0.30605073955016004,-0.8375167737975113,-0.8621498576482479,-0.5357422194760573,-0.5615098261022217
10,2.7551724137931037,10,0.2,1,1.5,-0.6778434942680387,0.0,-0.7010171829963245,0.004,0.00037851,0.0,0.0,-0.299729614817064,-0.29874490242349394,-0.8355762458635582,-0.8600203497625212,-0.5386993447478509,-0.5595015484309177
