seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,1.2,1,-0.8479128420587125,0.61,-0.8224554952992734,0.6
20,0.5798319327731092,20,0.2,1.2,1,-0.850900059789472,0.6,-0.8280709376216482,0.556
20,0.6596638655462185,20,0.2,1.2,1,-0.8553165374771204,0.59,-0.8313630240039999,0.536
20,0.7394957983193278,20,0.2,1.2,1,-0.856805236380956,0.55,-0.8334827673204953,0.5
20,0.819327731092437,20,0.2,1.2,1,-0.8576962571167303,0.52,-0.8350590663071908,0.448
20,0.8991596638655461,20,0.2,1.2,1,-0.8582674350929728,0.49,-0.8361777611213916,0.42
20,0.9789915966386554,20,0.2,1.2,1,-0.8581297626661882,0.47,-0.8366718891911868,0.4
20,1.0588235294117647,20,0.2,1.2,1,-0.8573837266872093,0.46,-0.8365029031474258,0.392
20,1.138655462184874,20,0.2,1.2,1,-0.8572578176890194,0.44,-0.8370547491699956,0.372
20,1.218487394957983,20,0.2,1.2,1,-0.8567880427387987,0.43,-0.837967938923224,0.352
20,1.2983193277310923,20,0.2,1.2,1,-0.8560091837416784,0.42,-0.8388269588410683,0.34
20,1.3781512605042017,20,0.2,1.2,1,-0.8552715295878025,0.41,-0.8396886059207875,0.328
20,1.4579831932773109,20,0.2,1.2,1,-0.8546605920861711,0.38,-0.840575238095591,0.316
20,1.53781512605042,20,0.2,1.2,1,-0.8542888248525153,0.35,-0.8411219928214773,0.3
20,1.6176470588235294,20,0.2,1.2,1,-0.8536513982982487,0.33,-0.8423054860054103,0.288
20,1.6974789915966386,20,0.2,1.2,1,-0.8531219652192442,0.32,-0.8433341467046549,0.272
20,1.7773109243697478,20,0.2,1.2,1,-0.8523885709252039,0.29,-0.843954583558616,0.264
20,1.857142857142857,20,0.2,1.2,1,-0.8515575049798855,0.28,-0.8445080232376606,0.248
20,1.9369747899159662,20,0.2,1.2,1,-0.8505510220855989,0.27,-0.8451790757319868,0.236
20,2.0168067226890756,20,0.2,1.2,1,-0.8491619823638225,0.26,-0.8457187243684484,0.224
20,2.0966386554621845,20,0.2,1.2,1,-0.8475600363136512,0.25,-0.8460212401010332,0.224
20,2.176470588235294,20,0.2,1.2,1,-0.8458733367899077,0.25,-0.8462933081767317,0.224
20,2.2563025210084033,20,0.2,1.2,1,-0.8443837998819725,0.25,-0.8465165744089725,0.216
20,2.3361344537815123,20,0.2,1.2,1,-0.8426307920292385,0.23,-0.8463669057061536,0.208
20,2.4159663865546217,20,0.2,1.2,1,-0.840802719426575,0.21,-0.8460931059974451,0.188
20,2.495798319327731,20,0.2,1.2,1,-0.8361950398143871,0.21,-0.8450525518408651,0.184
20,2.57563025210084,20,0.2,1.2,1,-0.8323593733159563,0.21,-0.8442227705503003,0.176
20,2.6554621848739495,20,0.2,1.2,1,-0.8292795750558233,0.21,-0.8433274390261846,0.172
20,2.735294117647059,20,0.2,1.2,1,-0.827012547710911,0.21,-0.8426419094644362,0.176
20,2.815126050420168,20,0.2,1.2,1,-0.825149854554018,0.19,-0.8421026250251546,0.176
20,2.8949579831932772,20,0.2,1.2,1,-0.8235700872897653,0.18,-0.8415799152362277,0.172
20,2.974789915966386,20,0.2,1.2,1,-0.8221883622514073,0.18,-0.8410928550696009,0.168
20,3.0546218487394956,20,0.2,1.2,1,-0.8208591313765032,0.18,-0.8404764999652655,0.156
20,3.134453781512605,20,0.2,1.2,1,-0.8196618173355165,0.18,-0.8399335639698005,0.14
20,3.214285714285714,20,0.2,1.2,1,-0.8189028016450667,0.16,-0.8394873856059267,0.136
20,3.2941176470588234,20,0.2,1.2,1,-0.8181981320138004,0.14,-0.8390760123083976,0.124
20,3.3739495798319323,20,0.2,1.2,1,-0.8175418128076068,0.13,-0.8386951203263611,0.12
20,3.4537815126050417,20,0.2,1.2,1,-0.8169006153438813,0.12,-0.8383164096928868,0.12
20,3.533613445378151,20,0.2,1.2,1,-0.8161132136038735,0.12,-0.8377965697630576,0.12
20,3.61344537815126,20,0.2,1.2,1,-0.8153707371163861,0.12,-0.8373068706969775,0.116
20,3.6932773109243695,20,0.2,1.2,1,-0.8146765210846231,0.12,-0.8368569919617427,0.116
20,3.773109243697479,20,0.2,1.2,1,-0.8140302836936176,0.12,-0.8364414792593111,0.104
20,3.852941176470588,20,0.2,1.2,1,-0.8134269633644293,0.12,-0.8360554900289878,0.104
20,3.9327731092436973,20,0.2,1.2,1,-0.8128581691085031,0.12,-0.835697939834871,0.1
20,4.012605042016807,20,0.2,1.2,1,-0.8123704991813707,0.12,-0.8354255411477757,0.096
20,4.092436974789916,20,0.2,1.2,1,-0.8118693623900844,0.1,-0.835160331330734,0.092
20,4.172268907563025,20,0.2,1.2,1,-0.8113852110660666,0.1,-0.8349055982095045,0.088
20,4.252100840336134,20,0.2,1.2,1,-0.81092911872497,0.1,-0.8346662898920656,0.084
20,4.331932773109243,20,0.2,1.2,1,-0.8104983411189447,0.1,-0.8344407571170114,0.08
20,4.411764705882353,20,0.2,1.2,1,-0.810090392011433,0.1,-0.8342279339931435,0.08
20,4.491596638655462,20,0.2,1.2,1,-0.8097029667721753,0.1,-0.8340257661076411,0.08
20,4.571428571428571,20,0.2,1.2,1,-0.8093342978565835,0.1,-0.8338323030288872,0.076
20,4.65126050420168,20,0.2,1.2,1,-0.8089836783094912,0.09,-0.8336485176473125,0.076
20,4.73109243697479,20,0.2,1.2,1,-0.8086493960419042,0.09,-0.8334736845534381,0.076
20,4.810924369747899,20,0.2,1.2,1,-0.8083307429834758,0.09,-0.8333144383591328,0.072
20,4.890756302521008,20,0.2,1.2,1,-0.8080252474461511,0.09,-0.8331779261124989,0.072
20,4.970588235294118,20,0.2,1.2,1,-0.8077328171807526,0.09,-0.8330476845555513,0.072
20,5.050420168067227,20,0.2,1.2,1,-0.8074527087653698,0.09,-0.8329231060100807,0.072
20,5.130252100840336,20,0.2,1.2,1,-0.8071836795345376,0.07,-0.8328038461190043,0.072
20,5.210084033613445,20,0.2,1.2,1,-0.806805859041486,0.07,-0.8327604995233828,0.064
20,5.2899159663865545,20,0.2,1.2,1,-0.8064120884890988,0.07,-0.8327373112167729,0.064
20,5.369747899159663,20,0.2,1.2,1,-0.8060508107957525,0.07,-0.8327231129101952,0.064
20,5.449579831932772,20,0.2,1.2,1,-0.8057793527402187,0.07,-0.832763758477106,0.056
20,5.529411764705882,20,0.2,1.2,1,-0.805520395610883,0.07,-0.8328010793856734,0.056
20,5.609243697478991,20,0.2,1.2,1,-0.8052729484508029,0.06,-0.8328350799762901,0.056
20,5.6890756302521,20,0.2,1.2,1,-0.8050363382189951,0.05,-0.8328663392307273,0.056
