seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,1.2,1,-0.8121930379138657,0.71,-0.8434844451457415,0.704
40,0.5798319327731092,40,0.2,1.2,1,-0.8118541299329196,0.68,-0.8431155226999566,0.676
40,0.6596638655462185,40,0.2,1.2,1,-0.8112070699754997,0.67,-0.8426844756041564,0.66
40,0.7394957983193278,40,0.2,1.2,1,-0.8107890836893552,0.65,-0.8416300816774682,0.636
40,0.819327731092437,40,0.2,1.2,1,-0.8105581784880519,0.6,-0.840884197622616,0.608
40,0.8991596638655461,40,0.2,1.2,1,-0.8104096709183979,0.6,-0.8403222847757413,0.568
40,0.9789915966386554,40,0.2,1.2,1,-0.810364381437171,0.58,-0.8397078982402504,0.552
40,1.0588235294117647,40,0.2,1.2,1,-0.8101146439576733,0.54,-0.8392534852335783,0.52
40,1.138655462184874,40,0.2,1.2,1,-0.8099295688732921,0.51,-0.8383946266084346,0.492
40,1.218487394957983,40,0.2,1.2,1,-0.8102987416970315,0.47,-0.8365380582797464,0.48
40,1.2983193277310923,40,0.2,1.2,1,-0.8107259299395219,0.46,-0.8349497231977686,0.456
40,1.3781512605042017,40,0.2,1.2,1,-0.8125580262342731,0.43,-0.8329333132092738,0.432
40,1.4579831932773109,40,0.2,1.2,1,-0.8161861119618433,0.41,-0.8295609284321176,0.412
40,1.53781512605042,40,0.2,1.2,1,-0.8194173945865021,0.39,-0.826738993908937,0.392
40,1.6176470588235294,40,0.2,1.2,1,-0.822824383210789,0.35,-0.8237399895813928,0.38
40,1.6974789915966386,40,0.2,1.2,1,-0.8251697131910254,0.31,-0.8207623381966459,0.372
40,1.7773109243697478,40,0.2,1.2,1,-0.826821420445975,0.31,-0.8181670898548973,0.352
40,1.857142857142857,40,0.2,1.2,1,-0.827986807267161,0.29,-0.8161502099754564,0.328
40,1.9369747899159662,40,0.2,1.2,1,-0.8287588189023626,0.28,-0.8144423714438612,0.32
40,2.0168067226890756,40,0.2,1.2,1,-0.8290018102744798,0.25,-0.8122018799756504,0.312
40,2.0966386554621845,40,0.2,1.2,1,-0.829401839035081,0.23,-0.8101216238004053,0.288
40,2.176470588235294,40,0.2,1.2,1,-0.829780328228385,0.21,-0.8083799896485576,0.284
40,2.2563025210084033,40,0.2,1.2,1,-0.8301516701780897,0.21,-0.8068571999143116,0.284
40,2.3361344537815123,40,0.2,1.2,1,-0.8305900956754706,0.21,-0.8053472796032146,0.28
40,2.4159663865546217,40,0.2,1.2,1,-0.8309558444893717,0.2,-0.8039143442816268,0.272
40,2.495798319327731,40,0.2,1.2,1,-0.8312783476834795,0.19,-0.8026594822972928,0.256
40,2.57563025210084,40,0.2,1.2,1,-0.8319426523481873,0.18,-0.8014533258347537,0.252
40,2.6554621848739495,40,0.2,1.2,1,-0.8326318504381695,0.18,-0.8003540733310526,0.244
40,2.735294117647059,40,0.2,1.2,1,-0.8332126195276734,0.16,-0.7993751772948812,0.24
40,2.815126050420168,40,0.2,1.2,1,-0.8336821002251241,0.16,-0.798487091838419,0.24
40,2.8949579831932772,40,0.2,1.2,1,-0.8339472849202463,0.16,-0.7975212381716524,0.232
40,2.974789915966386,40,0.2,1.2,1,-0.8341731549661359,0.15,-0.7966335386426477,0.224
40,3.0546218487394956,40,0.2,1.2,1,-0.8343687891403806,0.12,-0.7958222707041553,0.216
40,3.134453781512605,40,0.2,1.2,1,-0.8344883308098161,0.12,-0.7949836252467939,0.216
40,3.214285714285714,40,0.2,1.2,1,-0.8345621157230744,0.12,-0.794193056161215,0.196
40,3.2941176470588234,40,0.2,1.2,1,-0.8345013873810723,0.11,-0.7934115180520713,0.18
40,3.3739495798319323,40,0.2,1.2,1,-0.8344449372767293,0.11,-0.792689301248659,0.172
40,3.4537815126050417,40,0.2,1.2,1,-0.8344179671620984,0.11,-0.7920176777934058,0.164
40,3.533613445378151,40,0.2,1.2,1,-0.8343936915147117,0.08,-0.7913916296778615,0.156
40,3.61344537815126,40,0.2,1.2,1,-0.834390731007577,0.07,-0.7908051162932186,0.148
40,3.6932773109243695,40,0.2,1.2,1,-0.8343875379215645,0.07,-0.7902557429640722,0.148
40,3.773109243697479,40,0.2,1.2,1,-0.834384273893455,0.07,-0.7897397663106875,0.144
40,3.852941176470588,40,0.2,1.2,1,-0.8343808687509218,0.07,-0.789254007808759,0.136
40,3.9327731092436973,40,0.2,1.2,1,-0.8343699493349434,0.07,-0.7887626423848522,0.136
40,4.012605042016807,40,0.2,1.2,1,-0.8343408390914476,0.07,-0.7882572647853614,0.132
40,4.092436974789916,40,0.2,1.2,1,-0.8342428637218466,0.07,-0.7877893116505604,0.124
40,4.172268907563025,40,0.2,1.2,1,-0.8341255510239688,0.07,-0.78733635669048,0.12
40,4.252100840336134,40,0.2,1.2,1,-0.8340299456830939,0.07,-0.786869903453444,0.12
40,4.331932773109243,40,0.2,1.2,1,-0.8339468724293299,0.07,-0.7864087956899671,0.112
40,4.411764705882353,40,0.2,1.2,1,-0.8338679131088099,0.07,-0.7859713975677644,0.112
40,4.491596638655462,40,0.2,1.2,1,-0.8337927206174376,0.07,-0.7855555062357131,0.104
40,4.571428571428571,40,0.2,1.2,1,-0.8337209206851358,0.07,-0.7851595927413607,0.1
40,4.65126050420168,40,0.2,1.2,1,-0.8336524100762353,0.07,-0.7847820816696176,0.096
40,4.73109243697479,40,0.2,1.2,1,-0.833586845202433,0.07,-0.7844216370530018,0.096
40,4.810924369747899,40,0.2,1.2,1,-0.8335240626208338,0.07,-0.7840768890486193,0.092
40,4.890756302521008,40,0.2,1.2,1,-0.8334638833331877,0.07,-0.783746932479147,0.092
40,4.970588235294118,40,0.2,1.2,1,-0.8334061280975947,0.07,-0.7834307143995916,0.092
40,5.050420168067227,40,0.2,1.2,1,-0.8333505525186531,0.07,-0.7831273613358529,0.092
40,5.130252100840336,40,0.2,1.2,1,-0.8332972387736866,0.06,-0.7828360855298422,0.088
40,5.210084033613445,40,0.2,1.2,1,-0.8332382408056825,0.06,-0.7825464713147985,0.08
40,5.2899159663865545,40,0.2,1.2,1,-0.8331804529240139,0.05,-0.7822663527307829,0.076
40,5.369747899159663,40,0.2,1.2,1,-0.8331245984021052,0.05,-0.7819968531046105,0.076
40,5.449579831932772,40,0.2,1.2,1,-0.8330708253516841,0.04,-0.7817371118276345,0.076
40,5.529411764705882,40,0.2,1.2,1,-0.8330190165905828,0.04,-0.7814865385954948,0.076
40,5.609243697478991,40,0.2,1.2,1,-0.8329666826837671,0.04,-0.7812448863077187,0.076
40,5.6890756302521,40,0.2,1.2,1,-0.8329031287318702,0.04,-0.7810106292478742,0.072
40,5.76890756302521,40,0.2,1.2,1,-0.832841688879325,0.04,-0.7807842587180048,0.068
40,5.848739495798319,40,0.2,1.2,1,-0.8327822782431049,0.04,-0.7805652258113834,0.068
40,5.928571428571428,40,0.2,1.2,1,-0.8327246806029532,0.04,-0.7803532689933523,0.068
40,6.008403361344538,40,0.2,1.2,1,-0.8326689137154011,0.04,-0.7801480917212368,0.068
40,6.088235294117647,40,0.2,1.2,1,-0.8326148492981567,0.04,-0.7799491198144906,0.064
40,6.168067226890756,40,0.2,1.2,1,-0.8325625216590413,0.04,-0.7797563978695286,0.06
40,6.247899159663865,40,0.2,1.2,1,-0.832511756425086,0.04,-0.779569405684024,0.06
40,6.3277310924369745,40,0.2,1.2,1,-0.8324625309467711,0.04,-0.77938789102246,0.056
40,6.4075630252100835,40,0.2,1.2,1,-0.8324147051787817,0.04,-0.779211613301108,0.056
40,6.487394957983192,40,0.2,1.2,1,-0.8323682968561021,0.04,-0.7790404657594937,0.056
40,6.567226890756302,40,0.2,1.2,1,-0.8323231314591343,0.03,-0.7788741272666866,0.056
40,6.647058823529411,40,0.2,1.2,1,-0.8322792655773918,0.03,-0.7787124049819345,0.056
40,6.72689075630252,40,0.2,1.2,1,-0.8322364864164894,0.03,-0.7785549159798119,0.056
40,6.80672268907563,40,0.2,1.2,1,-0.8321949452870454,0.03,-0.7784018055302255,0.056
40,6.886554621848739,40,0.2,1.2,1,-0.8321543919625305,0.03,-0.7782526873930191,0.056
40,6.966386554621848,40,0.2,1.2,1,-0.8321150786863376,0.03,-0.7781075225090581,0.056
40,7.046218487394958,40,0.2,1.2,1,-0.8320766213236817,0.03,-0.7779659591863374,0.056
40,7.126050420168067,40,0.2,1.2,1,-0.8320391658165838,0.02,-0.7778280876057458,0.052
40,7.205882352941176,40,0.2,1.2,1,-0.8320067351622606,0.02,-0.777693734370456,0.048
40,7.285714285714286,40,0.2,1.2,1,-0.8319762359939556,0.02,-0.7775629246874477,0.048
40,7.3655462184873945,40,0.2,1.2,1,-0.8319463877830412,0.02,-0.7774351904864113,0.048
40,7.4453781512605035,40,0.2,1.2,1,-0.8319171340991381,0.02,-0.7773105966694409,0.048
