seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1.2,1,-0.8759145024494118,0.5,-0.834862355481949,0.6
70,0.5798319327731092,70,0.2,1.2,1,-0.871118585772569,0.47,-0.8347823688927687,0.548
70,0.6596638655462185,70,0.2,1.2,1,-0.8668835911754745,0.43,-0.8321009354243692,0.5
70,0.7394957983193278,70,0.2,1.2,1,-0.8655867176928596,0.39,-0.8359074014471979,0.456
70,0.819327731092437,70,0.2,1.2,1,-0.8650042910294828,0.37,-0.8358665431229343,0.436
70,0.8991596638655461,70,0.2,1.2,1,-0.8645477134116524,0.35,-0.8356602842167071,0.396
70,0.9789915966386554,70,0.2,1.2,1,-0.864093964956728,0.33,-0.8353378409368887,0.38
70,1.0588235294117647,70,0.2,1.2,1,-0.8637754730309158,0.32,-0.8349552980297115,0.364
70,1.138655462184874,70,0.2,1.2,1,-0.8635006898409294,0.28,-0.8348159388233719,0.34
70,1.218487394957983,70,0.2,1.2,1,-0.861702933727528,0.27,-0.8342986735463502,0.308
70,1.2983193277310923,70,0.2,1.2,1,-0.8597977163698673,0.23,-0.8334629674195355,0.292
70,1.3781512605042017,70,0.2,1.2,1,-0.8582825786069312,0.23,-0.8325994621858298,0.268
70,1.4579831932773109,70,0.2,1.2,1,-0.857158111720133,0.23,-0.8317966344163875,0.26
70,1.53781512605042,70,0.2,1.2,1,-0.8562222003024338,0.21,-0.8310074713442641,0.252
70,1.6176470588235294,70,0.2,1.2,1,-0.855373429480976,0.2,-0.8299491929606211,0.236
70,1.6974789915966386,70,0.2,1.2,1,-0.8550740372285737,0.17,-0.8286019695555562,0.228
70,1.7773109243697478,70,0.2,1.2,1,-0.8544291340627297,0.15,-0.8271435595477667,0.22
70,1.857142857142857,70,0.2,1.2,1,-0.8537647101818755,0.14,-0.8259531003570356,0.216
70,1.9369747899159662,70,0.2,1.2,1,-0.8531677022728585,0.14,-0.8249527331967516,0.192
70,2.0168067226890756,70,0.2,1.2,1,-0.8527816821248345,0.13,-0.8241718539580267,0.18
70,2.0966386554621845,70,0.2,1.2,1,-0.8525399911499097,0.13,-0.8234184652128416,0.172
70,2.176470588235294,70,0.2,1.2,1,-0.852282816401038,0.13,-0.8228081803942568,0.168
70,2.2563025210084033,70,0.2,1.2,1,-0.8519839369481539,0.13,-0.8223705209916485,0.156
70,2.3361344537815123,70,0.2,1.2,1,-0.8516163220881697,0.13,-0.8219623063485626,0.156
70,2.4159663865546217,70,0.2,1.2,1,-0.8511378130572769,0.13,-0.8215099432033498,0.148
70,2.495798319327731,70,0.2,1.2,1,-0.8505924726942424,0.13,-0.8209958572019986,0.144
70,2.57563025210084,70,0.2,1.2,1,-0.8501080701381756,0.12,-0.8205700720403236,0.144
70,2.6554621848739495,70,0.2,1.2,1,-0.8496676912501252,0.12,-0.8201858052320344,0.132
70,2.735294117647059,70,0.2,1.2,1,-0.8490449326042571,0.12,-0.8197877935136354,0.116
70,2.815126050420168,70,0.2,1.2,1,-0.8482827666714208,0.1,-0.8192256973987994,0.112
70,2.8949579831932772,70,0.2,1.2,1,-0.847609947568168,0.1,-0.8187406224603958,0.112
70,2.974789915966386,70,0.2,1.2,1,-0.8470151461206687,0.08,-0.8183166207147126,0.104
70,3.0546218487394956,70,0.2,1.2,1,-0.8464785925782179,0.08,-0.8179412882827601,0.1
70,3.134453781512605,70,0.2,1.2,1,-0.8459913896185023,0.08,-0.8176057721063299,0.1
70,3.214285714285714,70,0.2,1.2,1,-0.8455481498199222,0.08,-0.8173024947953088,0.1
70,3.2941176470588234,70,0.2,1.2,1,-0.845143181279756,0.08,-0.8170261681171205,0.096
70,3.3739495798319323,70,0.2,1.2,1,-0.8447711773952287,0.08,-0.8167727192392056,0.092
70,3.4537815126050417,70,0.2,1.2,1,-0.8444275522840834,0.08,-0.8165379914017253,0.092
70,3.533613445378151,70,0.2,1.2,1,-0.8441381012469324,0.08,-0.8163081349042838,0.088
70,3.61344537815126,70,0.2,1.2,1,-0.8439461949270372,0.07,-0.8160636035530541,0.088
70,3.6932773109243695,70,0.2,1.2,1,-0.8437592525434318,0.06,-0.8158204552253407,0.088
70,3.773109243697479,70,0.2,1.2,1,-0.8435860505802651,0.06,-0.8155935438372551,0.084
70,3.852941176470588,70,0.2,1.2,1,-0.8434253328731336,0.05,-0.8153819615214483,0.08
70,3.9327731092436973,70,0.2,1.2,1,-0.8432755905371044,0.05,-0.8151837786938315,0.072
70,4.012605042016807,70,0.2,1.2,1,-0.8431356434217513,0.05,-0.8149977641669846,0.064
70,4.092436974789916,70,0.2,1.2,1,-0.8430042903838577,0.05,-0.814822664332018,0.064
70,4.172268907563025,70,0.2,1.2,1,-0.8428805670512386,0.05,-0.8146574363825162,0.064
70,4.252100840336134,70,0.2,1.2,1,-0.8427293245198116,0.04,-0.8145475425586137,0.06
70,4.331932773109243,70,0.2,1.2,1,-0.8425839533323668,0.04,-0.8144468615603034,0.06
70,4.411764705882353,70,0.2,1.2,1,-0.8424460819746565,0.04,-0.81435110583306,0.06
70,4.491596638655462,70,0.2,1.2,1,-0.8423043130916181,0.03,-0.8142583274774292,0.052
70,4.571428571428571,70,0.2,1.2,1,-0.842164336266331,0.03,-0.8141688037214425,0.052
70,4.65126050420168,70,0.2,1.2,1,-0.8420311676236629,0.03,-0.8140831838720529,0.048
70,4.73109243697479,70,0.2,1.2,1,-0.8419042508055661,0.03,-0.8140010912871404,0.044
70,4.810924369747899,70,0.2,1.2,1,-0.8417828299342878,0.03,-0.8139227856766319,0.044
70,4.890756302521008,70,0.2,1.2,1,-0.8416669152355114,0.03,-0.8138473482480765,0.044
70,4.970588235294118,70,0.2,1.2,1,-0.8415724560747216,0.02,-0.8137880993589216,0.04
70,5.050420168067227,70,0.2,1.2,1,-0.8414955370087004,0.02,-0.8137419261751047,0.04
