seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,0.75,1,-0.8882344941441831,0.9875,-0.8925988406199663,0.987
90,0.00021544346900318845,90,0.15,0.75,1,-0.8882344940834553,0.9875,-0.8925988406322265,0.987
90,0.00046415888336127773,90,0.15,0.75,1,-0.8882344943986041,0.9875,-0.8925988407775153,0.987
90,0.001,90,0.15,0.75,1,-0.8882344941308947,0.9875,-0.8925988406527395,0.987
90,0.002154434690031882,90,0.15,0.75,1,-0.8882344941219159,0.9825,-0.8925988406143154,0.986
90,0.004641588833612777,90,0.15,0.75,1,-0.8875292050436709,0.9825,-0.8937016206100442,0.986
90,0.01,90,0.15,0.75,1,-0.8868125181922814,0.98,-0.8948222221771897,0.986
90,0.021544346900318822,90,0.15,0.75,1,-0.895560107639571,0.9825,-0.8995174378631678,0.988
90,0.046415888336127774,90,0.15,0.75,1,-0.8963466283362175,0.985,-0.8973050032758424,0.983
90,0.1,90,0.15,0.75,1,-0.8904681293960212,0.96,-0.889388007248101,0.961
90,0.11,90,0.15,0.75,1,-0.8916848081681826,0.9525,-0.8867420288921575,0.959
90,0.14708333333333334,90,0.15,0.75,1,-0.887026425525967,0.9425,-0.8820900062828833,0.939
90,0.18416666666666667,90,0.15,0.75,1,-0.8873145291489188,0.915,-0.8809727594419221,0.911
90,0.22125,90,0.15,0.75,1,-0.8868112834399957,0.86,-0.8811744035832833,0.877
90,0.25833333333333336,90,0.15,0.75,1,-0.8807927238739477,0.8175,-0.8830364687735832,0.832
90,0.29541666666666666,90,0.15,0.75,1,-0.8761159114943906,0.7825,-0.8825822590685309,0.781
90,0.3325,90,0.15,0.75,1,-0.8747585966004491,0.735,-0.8815390427396298,0.73
90,0.3695833333333333,90,0.15,0.75,1,-0.8755368767783928,0.665,-0.8814462446770104,0.648
90,0.4066666666666667,90,0.15,0.75,1,-0.8761045673232197,0.6075,-0.8814903717063676,0.568
90,0.44375000000000003,90,0.15,0.75,1,-0.8765607407901266,0.5575,-0.8817238830370864,0.509
90,0.48083333333333333,90,0.15,0.75,1,-0.8770263069638119,0.515,-0.8822944337421966,0.463
90,0.5179166666666667,90,0.15,0.75,1,-0.8774625391457023,0.4575,-0.8827855670843935,0.421
90,0.555,90,0.15,0.75,1,-0.8779836886408896,0.4025,-0.8832533348286752,0.369
90,0.5920833333333334,90,0.15,0.75,1,-0.8784617170464898,0.355,-0.883820809803864,0.33
90,0.6291666666666667,90,0.15,0.75,1,-0.8789146896182466,0.315,-0.8845089051664199,0.305
90,0.66625,90,0.15,0.75,1,-0.8791852504626957,0.29,-0.8851032614388002,0.263
90,0.7033333333333334,90,0.15,0.75,1,-0.8793983567910003,0.255,-0.8856618718255017,0.247
90,0.7404166666666667,90,0.15,0.75,1,-0.8795843239869634,0.22,-0.8861601338294035,0.213
90,0.7775000000000001,90,0.15,0.75,1,-0.8797495709840768,0.2025,-0.8866013961973951,0.179
90,0.8145833333333333,90,0.15,0.75,1,-0.8798974682285043,0.1825,-0.8869952260063396,0.158
90,0.8516666666666667,90,0.15,0.75,1,-0.8800305967175116,0.16,-0.8873493258183521,0.135
90,0.88875,90,0.15,0.75,1,-0.8801469342324083,0.1325,-0.8876669678561842,0.109
