seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.75,1,-0.8850284316350929,0.9875,-0.9503816173411263,0.982
10,0.00021544346900318845,10,0.15,0.75,1,-0.8850284315935508,0.9875,-0.950381617295678,0.982
10,0.00046415888336127773,10,0.15,0.75,1,-0.8850284315750062,0.9875,-0.9503816172573285,0.982
10,0.001,10,0.15,0.75,1,-0.885028431616812,0.9875,-0.9503816172148144,0.982
10,0.002154434690031882,10,0.15,0.75,1,-0.8850284315651826,0.9875,-0.9503816172715046,0.982
10,0.004641588833612777,10,0.15,0.75,1,-0.8850284316488991,0.9875,-0.9503816172893291,0.982
10,0.01,10,0.15,0.75,1,-0.8850284316292246,0.985,-0.9503816172566485,0.978
10,0.021544346900318822,10,0.15,0.75,1,-0.880700465009176,0.98,-0.951753119370047,0.98
10,0.046415888336127774,10,0.15,0.75,1,-0.8977639666757596,0.9875,-0.9545238130115421,0.984
10,0.1,10,0.15,0.75,1,-0.9041971984051216,0.975,-0.9563190670119691,0.974
10,0.11,10,0.15,0.75,1,-0.9042400186359631,0.9725,-0.956317599107925,0.973
10,0.14708333333333334,10,0.15,0.75,1,-0.9056989651135257,0.955,-0.9567502686998764,0.958
10,0.18416666666666667,10,0.15,0.75,1,-0.9032336163036035,0.945,-0.9522440018735339,0.935
10,0.22125,10,0.15,0.75,1,-0.9013528602384534,0.915,-0.9460085406350736,0.907
10,0.25833333333333336,10,0.15,0.75,1,-0.902693734666059,0.885,-0.9425306849893127,0.877
10,0.29541666666666666,10,0.15,0.75,1,-0.9033524954364723,0.86,-0.9406941649002017,0.847
10,0.3325,10,0.15,0.75,1,-0.903803002652628,0.795,-0.9395700263230278,0.816
10,0.3695833333333333,10,0.15,0.75,1,-0.9040679288431234,0.755,-0.9388653440333117,0.764
10,0.4066666666666667,10,0.15,0.75,1,-0.9043685572330403,0.69,-0.9384292150073829,0.71
10,0.44375000000000003,10,0.15,0.75,1,-0.9046231904360026,0.6425,-0.9380910646421581,0.664
10,0.48083333333333333,10,0.15,0.75,1,-0.9047761707748063,0.6175,-0.9377978041183835,0.623
10,0.5179166666666667,10,0.15,0.75,1,-0.9048957333224823,0.5975,-0.93755781160182,0.581
10,0.555,10,0.15,0.75,1,-0.9049921785664518,0.57,-0.9373569944544786,0.543
10,0.5920833333333334,10,0.15,0.75,1,-0.9050599089762552,0.515,-0.9371743782658855,0.51
10,0.6291666666666667,10,0.15,0.75,1,-0.9051121595777419,0.4575,-0.9370124583240013,0.464
