seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,1,1,-0.8837898791633301,0.585,-0.8802467338461536,0.57
30,0.5798319327731092,30,0.2,1,1,-0.8822429467584629,0.545,-0.8768707150633178,0.55
30,0.6596638655462185,30,0.2,1,1,-0.8815580141086063,0.525,-0.8749748988578904,0.53
30,0.7394957983193278,30,0.2,1,1,-0.8810118506645063,0.515,-0.8739986973408149,0.512
30,0.819327731092437,30,0.2,1,1,-0.8804654402761614,0.505,-0.8733200997162118,0.492
30,0.8991596638655461,30,0.2,1,1,-0.880047759226949,0.495,-0.8728568453878149,0.476
30,0.9789915966386554,30,0.2,1,1,-0.8797292178192389,0.475,-0.8724143074133053,0.462
30,1.0588235294117647,30,0.2,1,1,-0.8794228729884815,0.445,-0.8719768378092865,0.444
30,1.138655462184874,30,0.2,1,1,-0.8790440418033816,0.435,-0.8713335355472143,0.43
30,1.218487394957983,30,0.2,1,1,-0.8787193074745231,0.415,-0.8706876158360096,0.406
30,1.2983193277310923,30,0.2,1,1,-0.8784398476084341,0.395,-0.8703000380039875,0.394
30,1.3781512605042017,30,0.2,1,1,-0.8782772375579657,0.38,-0.8700696786236194,0.366
30,1.4579831932773109,30,0.2,1,1,-0.8780771731949218,0.35,-0.8697415814898092,0.352
30,1.53781512605042,30,0.2,1,1,-0.877959371937455,0.345,-0.8692712012339107,0.336
30,1.6176470588235294,30,0.2,1,1,-0.8777573009816712,0.33,-0.868654472982239,0.318
30,1.6974789915966386,30,0.2,1,1,-0.8774524353062156,0.305,-0.8679628580759337,0.298
30,1.7773109243697478,30,0.2,1,1,-0.8771471476830652,0.285,-0.8672352424304816,0.278
30,1.857142857142857,30,0.2,1,1,-0.8767734616481627,0.28,-0.8665754103788856,0.262
30,1.9369747899159662,30,0.2,1,1,-0.8762349139752577,0.255,-0.865929605261089,0.248
30,2.0168067226890756,30,0.2,1,1,-0.8755389827354637,0.23,-0.8652945371554724,0.238
30,2.0966386554621845,30,0.2,1,1,-0.8747907422115578,0.215,-0.864695822572379,0.23
30,2.176470588235294,30,0.2,1,1,-0.8741690834454399,0.2,-0.8641372242948366,0.214
30,2.2563025210084033,30,0.2,1,1,-0.8736300795078118,0.155,-0.8636258012118645,0.2
30,2.3361344537815123,30,0.2,1,1,-0.8730886363321463,0.14,-0.8630667464785631,0.19
30,2.4159663865546217,30,0.2,1,1,-0.8725353666427077,0.115,-0.8624687076896892,0.174
30,2.495798319327731,30,0.2,1,1,-0.8720078365999959,0.11,-0.8618868275611378,0.162
30,2.57563025210084,30,0.2,1,1,-0.8714501143876859,0.1,-0.8612928791572223,0.158
30,2.6554621848739495,30,0.2,1,1,-0.8709387627990713,0.095,-0.8607449103322515,0.144
30,2.735294117647059,30,0.2,1,1,-0.8704722127492173,0.09,-0.8602418192822229,0.134
30,2.815126050420168,30,0.2,1,1,-0.870003479329327,0.08,-0.8597710866611572,0.124
30,2.8949579831932772,30,0.2,1,1,-0.8695180581921261,0.07,-0.8592927108208744,0.118
30,2.974789915966386,30,0.2,1,1,-0.8690296543431622,0.07,-0.8588090613340286,0.116
30,3.0546218487394956,30,0.2,1,1,-0.8685638805120195,0.065,-0.8583456630667909,0.114
30,3.134453781512605,30,0.2,1,1,-0.8681320269854794,0.065,-0.8579060095958766,0.106
30,3.214285714285714,30,0.2,1,1,-0.8677320108245853,0.055,-0.8574804905275342,0.096
30,3.2941176470588234,30,0.2,1,1,-0.8673086631979071,0.045,-0.8570232713082063,0.092
30,3.3739495798319323,30,0.2,1,1,-0.8669292976175571,0.04,-0.8565944148973524,0.09
30,3.4537815126050417,30,0.2,1,1,-0.8665982244792443,0.04,-0.8561918709029221,0.084
30,3.533613445378151,30,0.2,1,1,-0.8662605718416068,0.04,-0.8557845290402334,0.08
30,3.61344537815126,30,0.2,1,1,-0.865942355092945,0.04,-0.8553764130392034,0.074
30,3.6932773109243695,30,0.2,1,1,-0.865628386517821,0.04,-0.8549976198676897,0.072
30,3.773109243697479,30,0.2,1,1,-0.8653260954040534,0.035,-0.8546396848032496,0.07
30,3.852941176470588,30,0.2,1,1,-0.8650414080427804,0.03,-0.8542950678820896,0.064
30,3.9327731092436973,30,0.2,1,1,-0.8647701203172644,0.03,-0.8539537159036461,0.06
30,4.012605042016807,30,0.2,1,1,-0.8644992771559535,0.03,-0.85362916255656,0.056
30,4.092436974789916,30,0.2,1,1,-0.8641985401199196,0.025,-0.8533234336337426,0.052
30,4.172268907563025,30,0.2,1,1,-0.863906352343005,0.025,-0.8530314414714266,0.05
30,4.252100840336134,30,0.2,1,1,-0.86363048243376,0.025,-0.8527546645397697,0.046
30,4.331932773109243,30,0.2,1,1,-0.863369400102419,0.025,-0.8524922199066428,0.044
30,4.411764705882353,30,0.2,1,1,-0.86312005764842,0.025,-0.8522406953301611,0.04
30,4.491596638655462,30,0.2,1,1,-0.8628785153647364,0.02,-0.8519994804508358,0.04
30,4.571428571428571,30,0.2,1,1,-0.8626379494103199,0.02,-0.8517603165148155,0.038
30,4.65126050420168,30,0.2,1,1,-0.8623989618164642,0.015,-0.8515220503563624,0.038
30,4.73109243697479,30,0.2,1,1,-0.8621672905730976,0.015,-0.8512910594681318,0.036
30,4.810924369747899,30,0.2,1,1,-0.8619427985602752,0.01,-0.8510670528157387,0.034
