seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.8819320113766002,0.15,-0.8261992513655753,0.108
70,0.0001438449888287663,70,0.1,1,1,-0.8819320115113537,0.15,-0.8261992513599485,0.108
70,0.00020691380811147902,70,0.1,1,1,-0.8819320116034559,0.15,-0.8261992513542498,0.108
70,0.00029763514416313193,70,0.1,1,1,-0.8819320108111919,0.15,-0.826199251787867,0.108
70,0.00042813323987193956,70,0.1,1,1,-0.8819320113225977,0.15,-0.8261992513429895,0.108
70,0.0006158482110660267,70,0.1,1,1,-0.8819320112589262,0.15,-0.826199251392171,0.108
70,0.0008858667904100822,70,0.1,1,1,-0.8819320109652284,0.15,-0.8261992513219165,0.108
70,0.0012742749857031334,70,0.1,1,1,-0.8819320115144762,0.15,-0.8261992513307951,0.108
70,0.0018329807108324356,70,0.1,1,1,-0.8819320113256783,0.15,-0.8261992513169213,0.108
70,0.0026366508987303583,70,0.1,1,1,-0.8819320114703263,0.15,-0.826199251336092,0.108
70,0.00379269019073225,70,0.1,1,1,-0.8819320106263242,0.15,-0.8261992514257127,0.108
70,0.005455594781168515,70,0.1,1,1,-0.8819320113880561,0.15,-0.8261992514443621,0.108
70,0.007847599703514606,70,0.1,1,1,-0.8819320115846289,0.15,-0.8261992514672399,0.108
70,0.011288378916846883,70,0.1,1,1,-0.8819320116302333,0.15,-0.8261992514233862,0.108
70,0.01623776739188721,70,0.1,1,1,-0.8819320116083346,0.15,-0.8261992513802978,0.108
70,0.023357214690901212,70,0.1,1,1,-0.8819320110050317,0.15,-0.8261992514541495,0.108
70,0.03359818286283781,70,0.1,1,1,-0.8819320110809724,0.15,-0.8261992515004104,0.108
70,0.04832930238571752,70,0.1,1,1,-0.881932010401312,0.15,-0.8261992530676241,0.108
70,0.06951927961775606,70,0.1,1,1,-0.8859742814106899,0.11,-0.845597133312322,0.088
70,0.1,70,0.1,1,1,-0.8898294358169139,0.09,-0.8640970961184462,0.072
70,0.11,70,0.1,1,1,-0.8904925479443154,0.09,-0.867279211607091,0.072
70,0.1831578947368421,70,0.1,1,1,-0.8928384895722911,0.04,-0.8728874527193854,0.056
70,0.2563157894736842,70,0.1,1,1,-0.9003798671429624,0.02,-0.8720097799884031,0.028
70,0.3294736842105263,70,0.1,1,1,-0.9025177347946357,0.0,-0.8727677149089301,0.02
70,0.4026315789473684,70,0.1,1,1,-0.900744026515289,0.0,-0.8730011571769971,0.016
70,0.4757894736842105,70,0.1,1,1,-0.8882152308163106,0.0,-0.8649591739925736,0.012
70,0.5489473684210526,70,0.1,1,1,-0.8712456541905962,0.0,-0.8528549866209141,0.008
70,0.6221052631578947,70,0.1,1,1,-0.8590042949132655,0.0,-0.8444744829836885,0.0
70,0.6952631578947368,70,0.1,1,1,-0.849304135262271,0.0,-0.8383176058013327,0.0
70,0.7684210526315789,70,0.1,1,1,-0.8428950099557517,0.0,-0.8346997814839338,0.0
70,0.841578947368421,70,0.1,1,1,-0.837460031156721,0.0,-0.8313742636500142,0.0
70,0.9147368421052631,70,0.1,1,1,-0.8330018844257373,0.0,-0.8286404697964842,0.0
70,0.9878947368421053,70,0.1,1,1,-0.8288382037803994,0.0,-0.8260795528222662,0.0
70,1.0610526315789475,70,0.1,1,1,-0.8226492985289017,0.0,-0.8219439601138298,0.0
70,1.1342105263157896,70,0.1,1,1,-0.8156836730578764,0.0,-0.8172932439043986,0.0
70,1.2073684210526316,70,0.1,1,1,-0.8094122269513774,0.0,-0.8137174139635731,0.0
70,1.2805263157894737,70,0.1,1,1,-0.804142730897689,0.0,-0.8109713567051899,0.0
70,1.3536842105263158,70,0.1,1,1,-0.7996307295878105,0.0,-0.8086600394664711,0.0
70,1.426842105263158,70,0.1,1,1,-0.7955717552961445,0.0,-0.80685901206219,0.0
70,1.5,70,0.1,1,1,-0.7920406479685066,0.0,-0.8053639724993712,0.0
