seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.8205707012995742,0.13,-0.7927326560351718,0.116
10,0.0001438449888287663,10,0.1,1,1,-0.8205707011605576,0.13,-0.7927326555514693,0.116
10,0.00020691380811147902,10,0.1,1,1,-0.8205707008398962,0.13,-0.792732654742497,0.116
10,0.00029763514416313193,10,0.1,1,1,-0.8205707006821913,0.13,-0.7927326544510405,0.116
10,0.00042813323987193956,10,0.1,1,1,-0.8205707006747951,0.13,-0.7927326543919,0.116
10,0.0006158482110660267,10,0.1,1,1,-0.8205707006484511,0.13,-0.7927326543499487,0.116
10,0.0008858667904100822,10,0.1,1,1,-0.820570700661466,0.13,-0.7927326544038954,0.116
10,0.0012742749857031334,10,0.1,1,1,-0.8205707007299435,0.13,-0.7927326546511865,0.116
10,0.0018329807108324356,10,0.1,1,1,-0.820570700741644,0.13,-0.7927326546599581,0.116
10,0.0026366508987303583,10,0.1,1,1,-0.8205707006907818,0.13,-0.7927326544544162,0.116
10,0.00379269019073225,10,0.1,1,1,-0.8205707006735343,0.13,-0.7927326543707824,0.116
10,0.005455594781168515,10,0.1,1,1,-0.8205707006757705,0.12,-0.7927326543575146,0.116
10,0.007847599703514606,10,0.1,1,1,-0.820570700658061,0.12,-0.7927326543175618,0.116
10,0.011288378916846883,10,0.1,1,1,-0.820570700638365,0.12,-0.7927326542797664,0.116
10,0.01623776739188721,10,0.1,1,1,-0.8205707013044471,0.12,-0.7927326557632188,0.116
10,0.023357214690901212,10,0.1,1,1,-0.8205707011908256,0.12,-0.7927326558682489,0.116
10,0.03359818286283781,10,0.1,1,1,-0.820570700675007,0.12,-0.7927326544157296,0.116
10,0.04832930238571752,10,0.1,1,1,-0.8205707011557232,0.12,-0.7927326554609494,0.116
10,0.06951927961775606,10,0.1,1,1,-0.8278881944238108,0.1,-0.8063991560473505,0.08
10,0.1,10,0.1,1,1,-0.8385636078331885,0.07,-0.8263370678247752,0.048
10,0.11,10,0.1,1,1,-0.84059025113178,0.06,-0.8306930573259736,0.044
10,0.1831578947368421,10,0.1,1,1,-0.8433013223171243,0.01,-0.8431775507091599,0.004
10,0.2563157894736842,10,0.1,1,1,-0.8430037652950041,0.0,-0.8332906424156397,0.0
10,0.3294736842105263,10,0.1,1,1,-0.8445531972670937,0.0,-0.8282733718017412,0.0
10,0.4026315789473684,10,0.1,1,1,-0.8441263411976668,0.0,-0.826631717494092,0.0
10,0.4757894736842105,10,0.1,1,1,-0.8434313165466074,0.0,-0.8289973671502612,0.0
10,0.5489473684210526,10,0.1,1,1,-0.843842646389285,0.0,-0.8307537743054488,0.0
10,0.6221052631578947,10,0.1,1,1,-0.8431775516832897,0.0,-0.8313322172018285,0.0
10,0.6952631578947368,10,0.1,1,1,-0.841790700825012,0.0,-0.830724947846361,0.0
10,0.7684210526315789,10,0.1,1,1,-0.8396340290644392,0.0,-0.828997633526409,0.0
10,0.841578947368421,10,0.1,1,1,-0.8379158622099057,0.0,-0.8275823173320593,0.0
10,0.9147368421052631,10,0.1,1,1,-0.8360037363015002,0.0,-0.8261696630143416,0.0
10,0.9878947368421053,10,0.1,1,1,-0.8343770659162171,0.0,-0.8249899760015954,0.0
10,1.0610526315789475,10,0.1,1,1,-0.8326134250137553,0.0,-0.8235117903054596,0.0
10,1.1342105263157896,10,0.1,1,1,-0.8308117017080793,0.0,-0.8212411514654768,0.0
10,1.2073684210526316,10,0.1,1,1,-0.8287554545511139,0.0,-0.8184865305974501,0.0
10,1.2805263157894737,10,0.1,1,1,-0.8270239992581565,0.0,-0.8160447358680454,0.0
10,1.3536842105263158,10,0.1,1,1,-0.82550647901036,0.0,-0.8139306264470457,0.0
10,1.426842105263158,10,0.1,1,1,-0.8241672376540359,0.0,-0.8120842279068817,0.0
10,1.5,10,0.1,1,1,-0.8230124516380707,0.0,-0.8104921533676953,0.0
