seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.7792870003340365,0.13,-0.8010311102515499,0.132
60,0.0001438449888287663,60,0.1,1,1,-0.7792870009764101,0.13,-0.801031110314078,0.132
60,0.00020691380811147902,60,0.1,1,1,-0.7792870005560658,0.13,-0.801031110261509,0.132
60,0.00029763514416313193,60,0.1,1,1,-0.7792869999053366,0.13,-0.8010311101970724,0.132
60,0.00042813323987193956,60,0.1,1,1,-0.7792869996991112,0.13,-0.8010311101758207,0.132
60,0.0006158482110660267,60,0.1,1,1,-0.7792869996225172,0.13,-0.8010311101670113,0.132
60,0.0008858667904100822,60,0.1,1,1,-0.779287000413596,0.13,-0.8010311102685045,0.132
60,0.0012742749857031334,60,0.1,1,1,-0.7792869997412929,0.13,-0.8010311101738596,0.132
60,0.0018329807108324356,60,0.1,1,1,-0.7792870001498088,0.13,-0.8010311102265547,0.132
60,0.0026366508987303583,60,0.1,1,1,-0.7792870002382594,0.13,-0.8010311102230648,0.132
60,0.00379269019073225,60,0.1,1,1,-0.7792869999659282,0.13,-0.8010311101956815,0.132
60,0.005455594781168515,60,0.1,1,1,-0.7792869997214038,0.13,-0.8010311101770061,0.132
60,0.007847599703514606,60,0.1,1,1,-0.7792870002121265,0.13,-0.8010311102671971,0.132
60,0.011288378916846883,60,0.1,1,1,-0.7792869999532871,0.13,-0.8010311102536496,0.132
60,0.01623776739188721,60,0.1,1,1,-0.7792869998972692,0.13,-0.8010311102484914,0.132
60,0.023357214690901212,60,0.1,1,1,-0.7792869997103066,0.13,-0.8010311101894749,0.132
60,0.03359818286283781,60,0.1,1,1,-0.7792870012312989,0.13,-0.8010311105621066,0.128
60,0.04832930238571752,60,0.1,1,1,-0.7792869998718214,0.12,-0.8010311102482421,0.128
60,0.06951927961775606,60,0.1,1,1,-0.8275126969555379,0.06,-0.8168393165146175,0.076
60,0.1,60,0.1,1,1,-0.8530115567216012,0.04,-0.8251977413710224,0.056
60,0.11,60,0.1,1,1,-0.857627861961317,0.04,-0.826710946491884,0.052
60,0.1831578947368421,60,0.1,1,1,-0.8746879929398637,0.02,-0.8323031627013922,0.024
60,0.2563157894736842,60,0.1,1,1,-0.8590906796792268,0.0,-0.8224087939808908,0.016
60,0.3294736842105263,60,0.1,1,1,-0.847751143298894,0.0,-0.8186421820560734,0.004
60,0.4026315789473684,60,0.1,1,1,-0.8432662086038853,0.0,-0.8176921041285532,0.004
60,0.4757894736842105,60,0.1,1,1,-0.8399640749602082,0.0,-0.8161701509508611,0.004
60,0.5489473684210526,60,0.1,1,1,-0.8370654045313222,0.0,-0.8145231018036349,0.004
60,0.6221052631578947,60,0.1,1,1,-0.83467845388069,0.0,-0.8138624332734486,0.004
60,0.6952631578947368,60,0.1,1,1,-0.8317005445371103,0.0,-0.8142898563805814,0.0
60,0.7684210526315789,60,0.1,1,1,-0.829943144743251,0.0,-0.8153834412228771,0.0
60,0.841578947368421,60,0.1,1,1,-0.828831773498019,0.0,-0.8162636586695516,0.0
60,0.9147368421052631,60,0.1,1,1,-0.82812862450372,0.0,-0.8171123783305542,0.0
60,0.9878947368421053,60,0.1,1,1,-0.8270113364814923,0.0,-0.8175241249074229,0.0
60,1.0610526315789475,60,0.1,1,1,-0.8235313375244483,0.0,-0.8154685531158841,0.0
60,1.1342105263157896,60,0.1,1,1,-0.8197729616038771,0.0,-0.8128592613281787,0.0
60,1.2073684210526316,60,0.1,1,1,-0.8165326660878001,0.0,-0.8103816542873592,0.0
60,1.2805263157894737,60,0.1,1,1,-0.8129139240068164,0.0,-0.8079990670107499,0.0
60,1.3536842105263158,60,0.1,1,1,-0.8093425115418209,0.0,-0.8055890816801395,0.0
60,1.426842105263158,60,0.1,1,1,-0.8064099709826259,0.0,-0.8036019934262215,0.0
60,1.5,60,0.1,1,1,-0.8038399034755597,0.0,-0.8017886447574835,0.0
