seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.2461538461538462,80,0.15,0.5,1,-0.9101849472944239,0.0125,-0.8299919276233916,0.021,0.002963063,0.0,0.0
80,1.294871794871795,80,0.15,0.5,1,-0.9099803232271247,0.0125,-0.830587902857668,0.01,0.002963063,0.0,0.0
80,1.3435897435897437,80,0.15,0.5,1,-0.9099047824724267,0.0075,-0.831203370240878,0.007,0.002963063,0.0,0.0
80,1.3923076923076925,80,0.15,0.5,1,-0.9097656928211195,0.0075,-0.8317078339632393,0.005,0.002963063,0.0,0.0
80,1.4410256410256412,80,0.15,0.5,1,-0.9095718015866094,0.005,-0.8321681873624044,0.004,0.002963063,0.0,0.0
80,1.4897435897435898,80,0.15,0.5,1,-0.9094407820541381,0.0025,-0.8334698277921827,0.002,0.002963063,0.0,0.0
80,1.5384615384615385,80,0.15,0.5,1,-0.909377751237701,0.0,-0.8358755831275193,0.0,0.002963063,0.0,0.0
80,1.5871794871794873,80,0.15,0.5,1,-0.9084334891512412,0.0,-0.8380089289662458,0.0,0.002963063,0.0,0.0
80,1.6358974358974359,80,0.15,0.5,1,-0.9014150796113295,0.0,-0.8326296026834125,0.0,0.002963063,0.0,0.0
80,1.6846153846153848,80,0.15,0.5,1,-0.8970923750723877,0.0,-0.8304978078354894,0.0,0.002963063,0.0,0.0
80,1.7333333333333334,80,0.15,0.5,1,-0.896338120294673,0.0,-0.8308714305793301,0.0,0.002963063,0.0,0.0
80,1.7820512820512822,80,0.15,0.5,1,-0.89589676817127,0.0,-0.8316158719043074,0.0,0.002963063,0.0,0.0
80,1.830769230769231,80,0.15,0.5,1,-0.895004521195452,0.0,-0.83230184493662,0.0,0.002963063,0.0,0.0
80,1.8794871794871795,80,0.15,0.5,1,-0.8929803242719313,0.0,-0.8324143940530421,0.0,0.002963063,0.0,0.0
80,1.9282051282051285,80,0.15,0.5,1,-0.8966629173388635,0.0,-0.8338260427272762,0.0,0.002963063,0.0,0.0
80,1.976923076923077,80,0.15,0.5,1,-0.8993675652472385,0.0,-0.8350653623037684,0.0,0.002963063,0.0,0.0
80,2.0256410256410255,80,0.15,0.5,1,-0.897236941477965,0.0,-0.8313764525017003,0.0,0.002963063,0.0,0.0
80,2.0743589743589745,80,0.15,0.5,1,-0.8941384328027254,0.0,-0.8278910737527201,0.0,0.002963063,0.0,0.0
80,2.123076923076923,80,0.15,0.5,1,-0.8921847892250689,0.0,-0.826196037055556,0.0,0.002963063,0.0,0.0
80,2.171794871794872,80,0.15,0.5,1,-0.8897919639962126,0.0,-0.8242203841677673,0.0,0.002963063,0.0,0.0
80,2.2205128205128206,80,0.15,0.5,1,-0.8862118310455784,0.0,-0.8208858425722629,0.0,0.002963063,0.0,0.0
80,2.269230769230769,80,0.15,0.5,1,-0.8838213802553139,0.0,-0.819014381669827,0.0,0.002963063,0.0,0.0
80,2.317948717948718,80,0.15,0.5,1,-0.8821385706362093,0.0,-0.8179508787648578,0.0,0.002963063,0.0,0.0
80,2.3666666666666667,80,0.15,0.5,1,-0.880774687276762,0.0,-0.8171771038146635,0.0,0.002963063,0.0,0.0
80,2.4153846153846157,80,0.15,0.5,1,-0.8796159099195998,0.0,-0.8165675111257736,0.0,0.002963063,0.0,0.0
80,2.4641025641025642,80,0.15,0.5,1,-0.8776065531280304,0.0,-0.8163340176602083,0.0,0.002963063,0.0,0.0
80,2.5128205128205128,80,0.15,0.5,1,-0.8739227179189232,0.0,-0.8164277679559088,0.0,0.002963063,0.0,0.0
80,2.5615384615384613,80,0.15,0.5,1,-0.8714763439709222,0.0,-0.816114303202427,0.0,0.002963063,0.0,0.0
80,2.6102564102564103,80,0.15,0.5,1,-0.8699336024377984,0.0,-0.8141861040499168,0.0,0.002963063,0.0,0.0
80,2.6589743589743593,80,0.15,0.5,1,-0.8686075662542936,0.0,-0.8126911468126484,0.0,0.002963063,0.0,0.0
80,2.707692307692308,80,0.15,0.5,1,-0.8674612325118164,0.0,-0.8114705190347138,0.0,0.002963063,0.0,0.0
80,2.7564102564102564,80,0.15,0.5,1,-0.8652859592133804,0.0,-0.8107993042282039,0.0,0.002963063,0.0,0.0
80,2.805128205128205,80,0.15,0.5,1,-0.8628589211084884,0.0,-0.81037653512347,0.0,0.002963063,0.0,0.0
80,2.853846153846154,80,0.15,0.5,1,-0.8604106334364634,0.0,-0.8097592980073895,0.0,0.002963063,0.0,0.0
80,2.902564102564103,80,0.15,0.5,1,-0.8572144001241316,0.0,-0.8086498273580214,0.0,0.002963063,0.0,0.0
80,2.9512820512820515,80,0.15,0.5,1,-0.8544373387180971,0.0,-0.8076508447547124,0.0,0.002963063,0.0,0.0
80,3.0,80,0.15,0.5,1,-0.8520491359475889,0.0,-0.806787089824767,0.0,0.002963063,0.0,0.0
