seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.5871794871794873,40,0.15,0.5,1,-0.8518631000777063,0.005,-0.8194557255054082,0.001,0.002379812,0.0,0.0
40,1.6358974358974359,40,0.15,0.5,1,-0.8506396345762135,0.005,-0.8173136857636405,0.0,0.002379812,0.0,0.0
40,1.6846153846153848,40,0.15,0.5,1,-0.8492118455276061,0.005,-0.8148764948788403,0.0,0.002379812,0.0,0.0
40,1.7333333333333334,40,0.15,0.5,1,-0.8479362084324089,0.005,-0.8126946711684371,0.0,0.002379812,0.0,0.0
40,1.7820512820512822,40,0.15,0.5,1,-0.8375809908135927,0.0025,-0.8036773817919247,0.0,0.002379812,0.0,0.0
40,1.830769230769231,40,0.15,0.5,1,-0.8261657734024975,0.0025,-0.7933536886593943,0.0,0.002379812,0.0,0.0
40,1.8794871794871795,40,0.15,0.5,1,-0.8197443823694406,0.0025,-0.7872686829587414,0.0,0.002379812,0.0,0.0
40,1.9282051282051285,40,0.15,0.5,1,-0.8137948082239862,0.0025,-0.7817216239196348,0.0,0.002379812,0.0,0.0
40,1.976923076923077,40,0.15,0.5,1,-0.8098765472170963,0.0025,-0.7777624596822751,0.0,0.002379812,0.0,0.0
40,2.0256410256410255,40,0.15,0.5,1,-0.8027007392447344,0.0,-0.7701418480387304,0.0,0.002379812,0.0,0.0
40,2.0743589743589745,40,0.15,0.5,1,-0.7969920561705259,0.0,-0.7626659247087785,0.0,0.002379812,0.0,0.0
40,2.123076923076923,40,0.15,0.5,1,-0.7939321688680274,0.0,-0.7567376867019268,0.0,0.002379812,0.0,0.0
40,2.171794871794872,40,0.15,0.5,1,-0.7900773153490127,0.0,-0.7513377609844419,0.0,0.002379812,0.0,0.0
40,2.2205128205128206,40,0.15,0.5,1,-0.7853961487927288,0.0,-0.7456533459448675,0.0,0.002379812,0.0,0.0
40,2.269230769230769,40,0.15,0.5,1,-0.7805532539980624,0.0,-0.7406060470664183,0.0,0.002379812,0.0,0.0
40,2.317948717948718,40,0.15,0.5,1,-0.7766139091478206,0.0,-0.7366117346371837,0.0,0.002379812,0.0,0.0
40,2.3666666666666667,40,0.15,0.5,1,-0.7718380522360502,0.0,-0.7318534046622178,0.0,0.002379812,0.0,0.0
40,2.4153846153846157,40,0.15,0.5,1,-0.7677403873243678,0.0,-0.7281352889807132,0.0,0.002379812,0.0,0.0
40,2.4641025641025642,40,0.15,0.5,1,-0.7643952970749589,0.0,-0.7251336663921182,0.0,0.002379812,0.0,0.0
40,2.5128205128205128,40,0.15,0.5,1,-0.7595394412031847,0.0,-0.722225995086606,0.0,0.002379812,0.0,0.0
40,2.5615384615384613,40,0.15,0.5,1,-0.7518805873760144,0.0,-0.7187835119147868,0.0,0.002379812,0.0,0.0
40,2.6102564102564103,40,0.15,0.5,1,-0.7425669510173694,0.0,-0.7164325029801465,0.0,0.002379812,0.0,0.0
40,2.6589743589743593,40,0.15,0.5,1,-0.7355266403631964,0.0,-0.7140157706107138,0.0,0.002379812,0.0,0.0
40,2.707692307692308,40,0.15,0.5,1,-0.7251236794945758,0.0,-0.7065248549739215,0.0,0.002379812,0.0,0.0
40,2.7564102564102564,40,0.15,0.5,1,-0.7165534900377977,0.0,-0.7005008569185104,0.0,0.002379812,0.0,0.0
40,2.805128205128205,40,0.15,0.5,1,-0.7097626183921775,0.0,-0.6959865303844134,0.0,0.002379812,0.0,0.0
40,2.853846153846154,40,0.15,0.5,1,-0.7040671661829484,0.0,-0.692346385595563,0.0,0.002379812,0.0,0.0
40,2.902564102564103,40,0.15,0.5,1,-0.6992362189294746,0.0,-0.6893530442023253,0.0,0.002379812,0.0,0.0
40,2.9512820512820515,40,0.15,0.5,1,-0.6950750197120086,0.0,-0.6868351538450439,0.0,0.002379812,0.0,0.0
40,3.0,40,0.15,0.5,1,-0.6913721888083146,0.0,-0.6846295893039905,0.0,0.002379812,0.0,0.0
