seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,0.5,1,-0.8625284296113496,1.0,-0.9163710086037034,0.996,0.002794633,0.0,0.0
50,0.00021544346900318845,50,0.15,0.5,1,-0.8623861238034607,1.0,-0.9171050079237013,0.996,0.002794633,0.0,0.0
50,0.00046415888336127773,50,0.15,0.5,1,-0.8623247295005056,1.0,-0.9174216738749406,0.996,0.002794633,0.0,0.0
50,0.001,50,0.15,0.5,1,-0.8622967477023679,1.0,-0.9175660013555733,0.996,0.002794633,0.0,0.0
50,0.002154434690031882,50,0.15,0.5,1,-0.8622836452269164,1.0,-0.9176335823627678,0.996,0.002794633,0.0,0.0
50,0.004641588833612777,50,0.15,0.5,1,-0.8655416354744366,1.0,-0.9185709525659104,0.996,0.002794633,0.0,0.0
50,0.01,50,0.15,0.5,1,-0.8679355920334634,1.0,-0.9192506979124828,0.996,0.002794633,0.0,0.0
50,0.021544346900318822,50,0.15,0.5,1,-0.8634425767789631,0.9925,-0.920178054621038,0.991,0.002794633,0.0,0.0
50,0.046415888336127774,50,0.15,0.5,1,-0.8622610233617084,0.98,-0.9204762571813231,0.98,0.002794633,0.0,0.0
50,0.1,50,0.15,0.5,1,-0.8651891471116733,0.98,-0.9289815560478208,0.959,0.002794633,0.0,0.0
50,0.11,50,0.15,0.5,1,-0.8668176110683785,0.98,-0.930074921829263,0.956,0.002794633,0.0,0.0
50,0.14708333333333334,50,0.15,0.5,1,-0.8684873455193152,0.965,-0.9311650808623385,0.937,0.002794633,0.0,0.0
50,0.18416666666666667,50,0.15,0.5,1,-0.8703566791833061,0.9375,-0.9310466980235528,0.909,0.002794633,0.0,0.0
50,0.22125,50,0.15,0.5,1,-0.8700192948335567,0.9075,-0.9302794497355588,0.868,0.002794633,0.0,0.0
50,0.25833333333333336,50,0.15,0.5,1,-0.870338392433135,0.88,-0.9301555049567306,0.836,0.002794633,0.0,0.0
50,0.29541666666666666,50,0.15,0.5,1,-0.8706773428868234,0.8525,-0.9238115135014783,0.808,0.002794633,0.0,0.0
50,0.3325,50,0.15,0.5,1,-0.8712010718881834,0.815,-0.9208898458587482,0.776,0.002794633,0.0,0.0
50,0.3695833333333333,50,0.15,0.5,1,-0.8716155347839666,0.7925,-0.9198738936533899,0.756,0.002794633,0.0,0.0
50,0.4066666666666667,50,0.15,0.5,1,-0.8719531353036284,0.7675,-0.919331409067839,0.736,0.002794633,0.0,0.0
50,0.44375000000000003,50,0.15,0.5,1,-0.872281409847116,0.7475,-0.9190585582915162,0.709,0.002794633,0.0,0.0
50,0.48083333333333333,50,0.15,0.5,1,-0.8725787208423553,0.7325,-0.9188925670182326,0.679,0.002794633,0.0,0.0
50,0.5179166666666667,50,0.15,0.5,1,-0.8728668213070613,0.695,-0.9187842256356671,0.649,0.002794633,0.0,0.0
50,0.555,50,0.15,0.5,1,-0.8730973072442615,0.6625,-0.9186852969261549,0.619,0.002794633,0.0,0.0
50,0.5920833333333334,50,0.15,0.5,1,-0.8733380563547847,0.605,-0.9183031686480359,0.58,0.002794633,0.0,0.0
50,0.6291666666666667,50,0.15,0.5,1,-0.8735381781832856,0.5575,-0.9178857847999949,0.527,0.002794633,0.0,0.0
50,0.66625,50,0.15,0.5,1,-0.8742004722657907,0.5,-0.9152017359328483,0.478,0.002794633,0.0,0.0
50,0.7033333333333334,50,0.15,0.5,1,-0.8745192397258055,0.425,-0.9141073738656723,0.418,0.002794633,0.0,0.0
50,0.7404166666666667,50,0.15,0.5,1,-0.8747153433772183,0.34,-0.9135637252308519,0.356,0.002794633,0.0,0.0
50,0.7775000000000001,50,0.15,0.5,1,-0.8748767518864713,0.2825,-0.9131783094153939,0.295,0.002794633,0.0,0.0
50,0.8145833333333333,50,0.15,0.5,1,-0.8750076217867325,0.225,-0.9128973399928054,0.244,0.002794633,0.0,0.0
50,0.8516666666666667,50,0.15,0.5,1,-0.875118126867937,0.205,-0.9126794466816485,0.193,0.002794633,0.0,0.0
50,0.88875,50,0.15,0.5,1,-0.8754267542908661,0.1525,-0.912468966012698,0.166,0.002794633,0.0,0.0
50,0.9258333333333334,50,0.15,0.5,1,-0.8759022770364493,0.125,-0.9122619704363676,0.137,0.002794633,0.0,0.0
50,0.9629166666666668,50,0.15,0.5,1,-0.8762889191738863,0.1075,-0.9121042257774987,0.121,0.002794633,0.0,0.0
50,1.0,50,0.15,0.5,1,-0.8766503154285488,0.0875,-0.9119659572876613,0.1,0.002794633,0.0,0.0
