seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,0.5,1,-0.9013317303233929,1.0,-0.921709027812117,0.999,0.002157101,0.0,0.0
30,0.00021544346900318845,30,0.15,0.5,1,-0.9026024858803552,1.0,-0.9223162335917032,0.999,0.002157101,0.0,0.0
30,0.00046415888336127773,30,0.15,0.5,1,-0.9031525496435995,1.0,-0.9225790708570671,0.999,0.002157101,0.0,0.0
30,0.001,30,0.15,0.5,1,-0.9034036157222145,1.0,-0.922699037901453,0.999,0.002157101,0.0,0.0
30,0.002154434690031882,30,0.15,0.5,1,-0.9035197151401612,1.0,-0.9227545137178925,0.999,0.002157101,0.0,0.0
30,0.004641588833612777,30,0.15,0.5,1,-0.9035734675053706,1.0,-0.9227801982428276,0.999,0.002157101,0.0,0.0
30,0.01,30,0.15,0.5,1,-0.9035985559907742,1.0,-0.9227921862920018,0.999,0.002157101,0.0,0.0
30,0.021544346900318822,30,0.15,0.5,1,-0.9036101997789772,0.9975,-0.9227977500543914,0.999,0.002157101,0.0,0.0
30,0.046415888336127774,30,0.15,0.5,1,-0.902034241014931,0.995,-0.9226170209042972,0.997,0.002157101,0.0,0.0
30,0.1,30,0.15,0.5,1,-0.9005837605255791,0.9925,-0.9224497979101824,0.991,0.002157101,0.0,0.0
30,0.11,30,0.15,0.5,1,-0.9005303588543128,0.99,-0.9224437230030985,0.987,0.002157101,0.0,0.0
30,0.14708333333333334,30,0.15,0.5,1,-0.8988078266470626,0.9775,-0.919806247534756,0.981,0.002157101,0.0,0.0
30,0.18416666666666667,30,0.15,0.5,1,-0.8953734887731746,0.9625,-0.9196669956983462,0.971,0.002157101,0.0,0.0
30,0.22125,30,0.15,0.5,1,-0.8977440774420424,0.9375,-0.919857787165936,0.938,0.002157101,0.0,0.0
30,0.25833333333333336,30,0.15,0.5,1,-0.8956695416813073,0.91,-0.9193318496368893,0.912,0.002157101,0.0,0.0
30,0.29541666666666666,30,0.15,0.5,1,-0.8952280046186505,0.8925,-0.9191244070868725,0.881,0.002157101,0.0,0.0
30,0.3325,30,0.15,0.5,1,-0.8914697866374129,0.8725,-0.9186683485730407,0.858,0.002157101,0.0,0.0
30,0.3695833333333333,30,0.15,0.5,1,-0.8893750183160843,0.845,-0.9183960200006829,0.836,0.002157101,0.0,0.0
30,0.4066666666666667,30,0.15,0.5,1,-0.8883913409537497,0.8175,-0.9182508108859113,0.805,0.002157101,0.0,0.0
30,0.44375000000000003,30,0.15,0.5,1,-0.8878278900140205,0.775,-0.9181397131753445,0.772,0.002157101,0.0,0.0
30,0.48083333333333333,30,0.15,0.5,1,-0.887198624560318,0.7425,-0.9178144567615723,0.729,0.002157101,0.0,0.0
