seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1.5,1,-0.8701020902929071,0.89,-0.7589913269648596,0.912,0.000487222,0.0,0.0
10,0.00021544346900318845,10,0.1,1.5,1,-0.8701020907715832,0.89,-0.7589913285028227,0.912,0.000487222,0.0,0.0
10,0.00046415888336127773,10,0.1,1.5,1,-0.8701020920783904,0.89,-0.7589913324094278,0.912,0.000487222,0.0,0.0
10,0.001,10,0.1,1.5,1,-0.8701020903213674,0.89,-0.7589913269924605,0.912,0.000487222,0.0,0.0
10,0.002154434690031882,10,0.1,1.5,1,-0.8716630752061809,0.89,-0.7638881470289566,0.912,0.000487222,0.0,0.0
10,0.004641588833612777,10,0.1,1.5,1,-0.8727333858233751,0.89,-0.7672457185475505,0.908,0.000487222,0.0,0.0
10,0.01,10,0.1,1.5,1,-0.873209981026418,0.88,-0.7687408009116181,0.908,0.000487222,0.0,0.0
10,0.021544346900318822,10,0.1,1.5,1,-0.8734292615866661,0.87,-0.7694286854729275,0.896,0.000487222,0.0,0.0
10,0.046415888336127774,10,0.1,1.5,1,-0.8735310339613551,0.85,-0.7697479459525811,0.864,0.000487222,0.0,0.0
10,0.1,10,0.1,1.5,1,-0.868168451840383,0.81,-0.7745681053912256,0.812,0.000487222,0.0,0.0
10,0.11,10,0.1,1.5,1,-0.8665888174469666,0.81,-0.7754519048342572,0.796,0.000487222,0.0,0.0
10,0.14708333333333334,10,0.1,1.5,1,-0.8650707081799589,0.76,-0.7753330675692212,0.744,0.000487222,0.0,0.0
10,0.18416666666666667,10,0.1,1.5,1,-0.8577757211916744,0.73,-0.7718485607513819,0.72,0.000487222,0.0,0.0
10,0.22125,10,0.1,1.5,1,-0.8542924914678234,0.68,-0.7700782913135198,0.688,0.000487222,0.0,0.0
10,0.25833333333333336,10,0.1,1.5,1,-0.8516382000387592,0.67,-0.7683968992555281,0.66,0.000487222,0.0,0.0
10,0.29541666666666666,10,0.1,1.5,1,-0.8477022923683215,0.65,-0.7652482637746378,0.612,0.000487222,0.0,0.0
10,0.3325,10,0.1,1.5,1,-0.8450702467876451,0.63,-0.7631579306838127,0.568,0.000487222,0.0,0.0
10,0.3695833333333333,10,0.1,1.5,1,-0.8431539725911792,0.58,-0.7616412499292032,0.532,0.000487222,0.0,0.0
10,0.4066666666666667,10,0.1,1.5,1,-0.8416835178783093,0.52,-0.7604798849012298,0.512,0.000487222,0.0,0.0
10,0.44375000000000003,10,0.1,1.5,1,-0.8403505826764897,0.45,-0.7596205383580744,0.472,0.000487222,0.0,0.0
10,0.48083333333333333,10,0.1,1.5,1,-0.8385083316207586,0.44,-0.7591390094525415,0.392,0.000487222,0.0,0.0
10,0.5179166666666667,10,0.1,1.5,1,-0.837882596052678,0.37,-0.7581591153517031,0.376,0.000487222,0.0,0.0
10,0.555,10,0.1,1.5,1,-0.8373859382796031,0.34,-0.7573483509635037,0.352,0.000487222,0.0,0.0
10,0.5920833333333334,10,0.1,1.5,1,-0.8369776030213969,0.31,-0.7566642206320343,0.32,0.000487222,0.0,0.0
10,0.6291666666666667,10,0.1,1.5,1,-0.8366332124417535,0.26,-0.7560774836696625,0.288,0.000487222,0.0,0.0
10,0.66625,10,0.1,1.5,1,-0.836337718689945,0.25,-0.755568268680395,0.244,0.000487222,0.0,0.0
10,0.7033333333333334,10,0.1,1.5,1,-0.8360805931816112,0.22,-0.7551214622565474,0.204,0.000487222,0.0,0.0
10,0.7404166666666667,10,0.1,1.5,1,-0.8358541080894897,0.15,-0.7547256797891176,0.168,0.000487222,0.0,0.0
10,0.7775000000000001,10,0.1,1.5,1,-0.8356581909778938,0.13,-0.7543774692096719,0.144,0.000487222,0.0,0.0
10,0.8145833333333333,10,0.1,1.5,1,-0.8356457075680261,0.11,-0.754215133457866,0.128,0.000487222,0.0,0.0
10,0.8516666666666667,10,0.1,1.5,1,-0.8356353808744725,0.09,-0.754069097723917,0.104,0.000487222,0.0,0.0
10,0.88875,10,0.1,1.5,1,-0.8356269283965182,0.08,-0.7539365415689616,0.096,0.000487222,0.0,0.0
10,0.9258333333333334,10,0.1,1.5,1,-0.835619770986821,0.08,-0.7538159501958214,0.072,0.000487222,0.0,0.0
10,0.9629166666666668,10,0.1,1.5,1,-0.8355107634097075,0.05,-0.7537153866782934,0.052,0.000487222,0.0,0.0
10,1.0,10,0.1,1.5,1,-0.8352615347187605,0.05,-0.7536384447501006,0.04,0.000487222,0.0,0.0
10,1.1,10,0.1,1.5,1,-0.8268462875698331,0.03,-0.7458477903941163,0.016,0.000487222,0.0,0.0
10,1.1487179487179489,10,0.1,1.5,1,-0.8247919838618835,0.03,-0.7439030556224813,0.016,0.000487222,0.0,0.0
10,1.1974358974358976,10,0.1,1.5,1,-0.8230222499250404,0.03,-0.7494884211845296,0.016,0.000487222,0.0,0.0
