seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1.5,1,-0.824612688358855,0.97,-0.9366026474494943,0.976,0.000359151,0.0,0.0
0,0.00021544346900318845,0,0.1,1.5,1,-0.824612688402399,0.97,-0.9366026474129325,0.976,0.000359151,0.0,0.0
0,0.00046415888336127773,0,0.1,1.5,1,-0.8246126884332864,0.97,-0.9366026474150476,0.976,0.000359151,0.0,0.0
0,0.001,0,0.1,1.5,1,-0.8246126884826529,0.97,-0.9366026473709924,0.976,0.000359151,0.0,0.0
0,0.002154434690031882,0,0.1,1.5,1,-0.8246126884476936,0.97,-0.9366026474241533,0.976,0.000359151,0.0,0.0
0,0.004641588833612777,0,0.1,1.5,1,-0.8246126884220795,0.97,-0.9366026474145694,0.972,0.000359151,0.0,0.0
0,0.01,0,0.1,1.5,1,-0.8246126884028305,0.96,-0.936602647396601,0.964,0.000359151,0.0,0.0
0,0.021544346900318822,0,0.1,1.5,1,-0.8246126884414839,0.96,-0.9366026474067589,0.964,0.000359151,0.0,0.0
0,0.046415888336127774,0,0.1,1.5,1,-0.8246126885606375,0.96,-0.9366026473534287,0.964,0.000359151,0.0,0.0
0,0.1,0,0.1,1.5,1,-0.8524578510170346,0.94,-0.9319890868350992,0.952,0.000359151,0.0,0.0
0,0.11,0,0.1,1.5,1,-0.8524578519136676,0.94,-0.9319890866759861,0.948,0.000359151,0.0,0.0
0,0.14708333333333334,0,0.1,1.5,1,-0.8524578519877963,0.9,-0.9319890866603198,0.936,0.000359151,0.0,0.0
0,0.18416666666666667,0,0.1,1.5,1,-0.8524578519752931,0.89,-0.9319890866958397,0.912,0.000359151,0.0,0.0
0,0.22125,0,0.1,1.5,1,-0.8524578521104238,0.89,-0.9319890859864344,0.876,0.000359151,0.0,0.0
0,0.25833333333333336,0,0.1,1.5,1,-0.855521641132988,0.83,-0.9174271450679263,0.864,0.000359151,0.0,0.0
0,0.29541666666666666,0,0.1,1.5,1,-0.8562280865479067,0.82,-0.9140694669286763,0.852,0.000359151,0.0,0.0
0,0.3325,0,0.1,1.5,1,-0.8562280865936023,0.81,-0.9140694667427474,0.812,0.000359151,0.0,0.0
0,0.3695833333333333,0,0.1,1.5,1,-0.8562280865602504,0.75,-0.9140694668835229,0.756,0.000359151,0.0,0.0
0,0.4066666666666667,0,0.1,1.5,1,-0.8537753731446662,0.69,-0.9201606381928341,0.716,0.000359151,0.0,0.0
