seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,0.5,1,-0.847578979777645,0.51,-0.8373557651768321,0.562
60,0.5798319327731092,60,0.35,0.5,1,-0.8449257226011607,0.485,-0.8336542029944956,0.544
60,0.6596638655462185,60,0.35,0.5,1,-0.842588722808841,0.475,-0.8316996505025273,0.506
60,0.7394957983193278,60,0.35,0.5,1,-0.8407753246914718,0.46,-0.8299035840062059,0.474
60,0.819327731092437,60,0.35,0.5,1,-0.8388180588923084,0.43,-0.8279492684183712,0.444
60,0.8991596638655461,60,0.35,0.5,1,-0.8369913348982856,0.4,-0.8262262912126632,0.412
60,0.9789915966386554,60,0.35,0.5,1,-0.8353286739477056,0.365,-0.8248506504918586,0.382
60,1.0588235294117647,60,0.35,0.5,1,-0.8341115246838742,0.335,-0.8238719203787642,0.372
60,1.138655462184874,60,0.35,0.5,1,-0.8330161291544451,0.305,-0.8230122535301426,0.348
60,1.218487394957983,60,0.35,0.5,1,-0.8312888365575443,0.285,-0.8216980298117283,0.33
60,1.2983193277310923,60,0.35,0.5,1,-0.8292646745713752,0.255,-0.8200818995970758,0.304
60,1.3781512605042017,60,0.35,0.5,1,-0.8274744899168271,0.22,-0.8186387692659441,0.282
60,1.4579831932773109,60,0.35,0.5,1,-0.8260684642005746,0.215,-0.8171745721749737,0.25
60,1.53781512605042,60,0.35,0.5,1,-0.8246835691784404,0.19,-0.8159740417730963,0.228
60,1.6176470588235294,60,0.35,0.5,1,-0.8231865522564977,0.16,-0.8145369094928528,0.206
60,1.6974789915966386,60,0.35,0.5,1,-0.8219000678554019,0.15,-0.8133342359612595,0.19
60,1.7773109243697478,60,0.35,0.5,1,-0.820930556476771,0.15,-0.8121769826571804,0.174
60,1.857142857142857,60,0.35,0.5,1,-0.8200838299459232,0.145,-0.8110641549241391,0.154
60,1.9369747899159662,60,0.35,0.5,1,-0.8193478068016989,0.13,-0.8101106200173249,0.134
