seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,0.5,1,-0.8114204418989877,0.555,-0.8292482786781709,0.522
10,0.5798319327731092,10,0.35,0.5,1,-0.8117751309652417,0.54,-0.8273584972187146,0.51
10,0.6596638655462185,10,0.35,0.5,1,-0.8126129888433478,0.53,-0.8257604040089477,0.494
10,0.7394957983193278,10,0.35,0.5,1,-0.8125282891727902,0.51,-0.8241095310564801,0.48
10,0.819327731092437,10,0.35,0.5,1,-0.8118864710325688,0.495,-0.8220848839316911,0.466
10,0.8991596638655461,10,0.35,0.5,1,-0.8113396641940122,0.475,-0.8205642737778555,0.44
10,0.9789915966386554,10,0.35,0.5,1,-0.8104974360717898,0.46,-0.8191261863122904,0.43
10,1.0588235294117647,10,0.35,0.5,1,-0.8099008750582166,0.445,-0.81807434721801,0.41
10,1.138655462184874,10,0.35,0.5,1,-0.8095066297960422,0.425,-0.8168938217168735,0.398
10,1.218487394957983,10,0.35,0.5,1,-0.8090699746546861,0.385,-0.815576985798554,0.378
10,1.2983193277310923,10,0.35,0.5,1,-0.8086839103188279,0.365,-0.8146085271832669,0.348
10,1.3781512605042017,10,0.35,0.5,1,-0.8083445323255307,0.335,-0.8138183608874237,0.332
10,1.4579831932773109,10,0.35,0.5,1,-0.8081117586154142,0.32,-0.8131535714985482,0.306
10,1.53781512605042,10,0.35,0.5,1,-0.8078828795513451,0.3,-0.8125847606822476,0.284
10,1.6176470588235294,10,0.35,0.5,1,-0.8076682653265027,0.28,-0.812088745322131,0.274
10,1.6974789915966386,10,0.35,0.5,1,-0.807341692750373,0.255,-0.8116775084802736,0.268
10,1.7773109243697478,10,0.35,0.5,1,-0.8070940614504005,0.245,-0.8113299476306662,0.242
10,1.857142857142857,10,0.35,0.5,1,-0.8069087975734439,0.21,-0.8110516087135009,0.224
10,1.9369747899159662,10,0.35,0.5,1,-0.8068186142574979,0.205,-0.8108719346283276,0.208
10,2.0168067226890756,10,0.35,0.5,1,-0.8068092403672433,0.175,-0.8106841759991386,0.196
10,2.0966386554621845,10,0.35,0.5,1,-0.8068351628225727,0.16,-0.8105126936219151,0.18
10,2.176470588235294,10,0.35,0.5,1,-0.8068568636986856,0.145,-0.8103563647075932,0.158
10,2.2563025210084033,10,0.35,0.5,1,-0.8068511655992608,0.13,-0.8101922215301859,0.15
10,2.3361344537815123,10,0.35,0.5,1,-0.8068180416651219,0.13,-0.8100363880121758,0.14
10,2.4159663865546217,10,0.35,0.5,1,-0.8067897518935385,0.125,-0.8098934577187639,0.136
10,2.495798319327731,10,0.35,0.5,1,-0.8067246662030175,0.12,-0.8096077097965205,0.13
10,2.57563025210084,10,0.35,0.5,1,-0.8066301188818454,0.09,-0.8092420734823819,0.124
10,2.6554621848739495,10,0.35,0.5,1,-0.8065494842813049,0.075,-0.8089113623705416,0.114
10,2.735294117647059,10,0.35,0.5,1,-0.8064885664999415,0.075,-0.8086132779736575,0.106
10,2.815126050420168,10,0.35,0.5,1,-0.806452534575634,0.07,-0.8083413756419555,0.098
10,2.8949579831932772,10,0.35,0.5,1,-0.8065620159440189,0.06,-0.8081122774011797,0.096
10,2.974789915966386,10,0.35,0.5,1,-0.8066662942756391,0.06,-0.8078996848991411,0.09
10,3.0546218487394956,10,0.35,0.5,1,-0.8067752872902435,0.05,-0.8076955246737245,0.082
10,3.134453781512605,10,0.35,0.5,1,-0.8068726570433139,0.05,-0.8074914075746135,0.074
10,3.214285714285714,10,0.35,0.5,1,-0.8069642094518323,0.045,-0.8072943126728127,0.07
10,3.2941176470588234,10,0.35,0.5,1,-0.807080342652641,0.045,-0.8071029766827492,0.062
